timestamps,open,high,low,close,volume,amount
2024-08-26 23:55:00,2516.51300,2516.61300,2515.40600,2515.51100,219,0
2024-08-27 00:00:00,2515.51200,2516.09700,2515.06200,2515.55100,597,0
2024-08-27 00:05:00,2515.52400,2516.14000,2515.50300,2515.84300,268,0
2024-08-27 00:10:00,2515.85000,2515.88200,2514.77600,2514.86100,311,0
2024-08-27 00:15:00,2514.86700,2515.87000,2514.61200,2515.63300,239,0
2024-08-27 00:20:00,2515.63700,2516.70900,2515.51600,2516.31600,262,0
2024-08-27 00:25:00,2516.32500,2516.41300,2515.70900,2516.16800,333,0
2024-08-27 00:30:00,2516.18800,2516.47500,2515.56500,2515.66900,348,0
2024-08-27 00:35:00,2515.67500,2516.00600,2515.19600,2515.23200,269,0
2024-08-27 00:40:00,2515.23400,2515.29800,2513.96500,2514.00100,320,0
2024-08-27 00:45:00,2514.04400,2514.37000,2513.62700,2514.00900,313,0
2024-08-27 00:50:00,2514.05100,2514.34100,2513.41200,2513.79900,368,0
2024-08-27 00:55:00,2513.77700,2513.82900,2512.89500,2513.22900,381,0
2024-08-27 01:00:00,2513.19100,2513.19100,2511.95200,2512.72400,856,0
2024-08-27 01:05:00,2512.74300,2514.09700,2512.56300,2512.56300,528,0
2024-08-27 01:10:00,2512.65300,2513.16500,2509.60200,2510.86300,832,0
2024-08-27 01:15:00,2510.82300,2511.95100,2510.12800,2511.72900,674,0
2024-08-27 01:20:00,2511.70600,2513.51300,2511.62500,2512.31600,575,0
2024-08-27 01:25:00,2512.31200,2513.41300,2511.98000,2512.48100,613,0
2024-08-27 01:30:00,2512.46200,2512.77100,2511.27900,2512.33600,576,0
2024-08-27 01:35:00,2512.26500,2512.93800,2511.42700,2512.68400,555,0
2024-08-27 01:40:00,2512.71000,2512.96900,2511.56400,2511.82800,476,0
2024-08-27 01:45:00,2511.82100,2511.84700,2508.43700,2509.71800,705,0
2024-08-27 01:50:00,2509.73600,2509.80000,2508.22900,2509.71900,715,0
2024-08-27 01:55:00,2509.67600,2509.82800,2509.13600,2509.76300,477,0
2024-08-27 02:00:00,2509.76500,2510.35100,2507.36300,2507.54700,775,0
2024-08-27 02:05:00,2507.54100,2508.35100,2505.81600,2506.84400,815,0
2024-08-27 02:10:00,2506.83800,2507.76000,2505.90100,2506.80500,715,0
2024-08-27 02:15:00,2506.76700,2507.48800,2506.56900,2507.13000,426,0
2024-08-27 02:20:00,2507.12400,2507.74400,2506.41900,2507.51400,415,0
2024-08-27 02:25:00,2507.49300,2507.70400,2506.52700,2506.97800,405,0
2024-08-27 02:30:00,2507.00100,2507.68100,2506.50100,2507.66100,572,0
2024-08-27 02:35:00,2507.68500,2508.27900,2507.24800,2507.67900,487,0
