timestamps,open,high,low,close,volume,amount
2024-01-02 23:00:00,2058.797,2059.874,2058.409,2059.476,0,0
2024-01-03 00:00:00,2059.448,2062.122,2059.227,2060.197,0,0
2024-01-03 01:00:00,2060.185,2062.555,2059.443,2062.379,0,0
2024-01-03 02:00:00,2062.41,2065.171,2061.597,2064.695,0,0
2024-01-03 03:00:00,2064.701,2065.54,2063.256,2065.072,0,0
2024-01-03 04:00:00,2065.023,2065.527,2064.353,2064.764,0,0
2024-01-03 05:00:00,2064.762,2065.983,2063.452,2064.061,0,0
2024-01-03 06:00:00,2064.024,2065.354,2063.377,2064.3,0,0
2024-01-03 07:00:00,2064.268,2064.32,2060.837,2062.914,0,0
2024-01-03 08:00:00,2062.91,2064.373,2058.822,2060.082,0,0
2024-01-03 09:00:00,2060.05,2060.577,2054.278,2056.796,0,0
2024-01-03 10:00:00,2056.744,2057.157,2052.651,2054.849,0,0
2024-01-03 11:00:00,2054.85,2055.634,2046.614,2047.617,0,0
2024-01-03 12:00:00,2047.648,2048.335,2041.728,2045.711,0,0
2024-01-03 13:00:00,2045.749,2047.979,2038.64,2040.974,0,0
2024-01-03 14:00:00,2041.027,2042.294,2031.682,2037.821,0,0
2024-01-03 15:00:00,2037.77,2048.766,2031.782,2032.552,0,0
2024-01-03 16:00:00,2032.601,2036.024,2031.25,2032.375,0,0
2024-01-03 17:00:00,2032.423,2033.779,2030.541,2033.303,0,0
2024-01-03 18:00:00,2033.311,2036.331,2032.857,2035.754,0,0
2024-01-03 19:00:00,2035.765,2042.278,2030.522,2036.62,0,0
2024-01-03 20:00:00,2036.583,2042.308,2036.405,2040.956,0,0
2024-01-03 21:00:00,2040.996,2041.809,2040.222,2041.175,0,0
