timestamps,open,high,low,close,volume,amount
2024-01-29 23:55:00,2030.98900,2031.05300,2030.62500,2030.73000,146,0
2024-01-30 00:00:00,2030.69200,2031.75800,2030.69200,2031.63600,267,0
2024-01-30 00:05:00,2031.64400,2031.77400,2031.18100,2031.39100,308,0
2024-01-30 00:10:00,2031.40700,2031.66000,2031.24000,2031.34200,180,0
2024-01-30 00:15:00,2031.35300,2032.17500,2031.32000,2032.15200,292,0
2024-01-30 00:20:00,2032.15600,2032.74600,2031.92700,2032.59200,261,0
2024-01-30 00:25:00,2032.64100,2033.07000,2032.47800,2032.59300,239,0
2024-01-30 00:30:00,2032.57900,2032.76300,2032.14600,2032.34800,292,0
2024-01-30 00:35:00,2032.34500,2033.15700,2032.34400,2032.87300,256,0
2024-01-30 00:40:00,2032.86800,2033.67400,2032.78700,2033.56200,265,0
2024-01-30 00:45:00,2033.61300,2033.98500,2033.40400,2033.51600,238,0
2024-01-30 00:50:00,2033.52000,2034.06700,2033.28900,2033.31100,309,0
2024-01-30 00:55:00,2033.30100,2033.84900,2033.11400,2033.53400,325,0
2024-01-30 01:00:00,2033.52900,2033.94500,2032.52600,2032.56000,416,0
2024-01-30 01:05:00,2032.51600,2032.54300,2031.54700,2032.50100,337,0
2024-01-30 01:10:00,2032.48700,2032.53800,2031.58900,2032.16200,344,0
2024-01-30 01:15:00,2032.15700,2032.34800,2031.05100,2031.05300,296,0
2024-01-30 01:20:00,2031.05200,2031.77200,2030.73800,2031.01000,340,0
2024-01-30 01:25:00,2031.02200,2031.66200,2030.56200,2031.63100,328,0
2024-01-30 01:30:00,2031.56900,2031.60400,2030.93100,2031.44000,348,0
2024-01-30 01:35:00,2031.46700,2031.91900,2031.20200,2031.51600,288,0
2024-01-30 01:40:00,2031.51100,2031.81300,2031.17400,2031.28200,260,0
2024-01-30 01:45:00,2031.30300,2031.54700,2030.75200,2031.40600,321,0
2024-01-30 01:50:00,2031.42700,2031.67600,2031.26900,2031.56700,251,0
2024-01-30 01:55:00,2031.60100,2031.60400,2031.02600,2031.05400,253,0
2024-01-30 02:00:00,2031.00800,2031.07200,2030.24800,2030.46500,319,0
2024-01-30 02:05:00,2030.46400,2030.57600,2030.03300,2030.22400,257,0
2024-01-30 02:10:00,2030.18000,2030.64100,2030.16500,2030.45500,227,0
2024-01-30 02:15:00,2030.45500,2030.61600,2030.13500,2030.44800,222,0
2024-01-30 02:20:00,2030.44800,2030.84000,2030.37500,2030.78700,216,0
2024-01-30 02:25:00,2030.78100,2030.94700,2029.77400,2030.43200,286,0
2024-01-30 02:30:00,2030.38500,2031.10800,2030.21600,2030.70800,285,0
2024-01-30 02:35:00,2030.75200,2030.78800,2030.28800,2030.40200,263,0
2024-01-30 02:40:00,2030.40400,2030.70400,2030.34100,2030.47500,196,0
2024-01-30 02:45:00,2030.47600,2031.60700,2030.41000,2031.56100,266,0
2024-01-30 02:50:00,2031.55500,2032.31900,2031.47300,2032.27700,293,0
2024-01-30 02:55:00,2032.26700,2032.41200,2031.87400,2031.88200,260,0
2024-01-30 03:00:00,2031.85200,2032.12000,2031.66600,2031.89700,251,0
2024-01-30 03:05:00,2031.90100,2032.32400,2031.90100,2032.13000,266,0
2024-01-30 03:10:00,2032.12600,2032.16800,2031.65500,2031.84300,246,0
2024-01-30 03:15:00,2031.81300,2031.99800,2031.31500,2031.83000,253,0
2024-01-30 03:20:00,2031.82700,2032.21700,2031.60100,2031.80500,235,0
2024-01-30 03:25:00,2031.80500,2032.23500,2031.69400,2032.03100,230,0
2024-01-30 03:30:00,2032.03300,2032.43400,2032.01100,2032.32600,199,0
2024-01-30 03:35:00,2032.32800,2032.54300,2032.07000,2032.19100,211,0
2024-01-30 03:40:00,2032.19600,2032.48800,2031.89400,2032.26500,221,0
2024-01-30 03:45:00,2032.26400,2032.32600,2032.07200,2032.08000,189,0
2024-01-30 03:50:00,2032.08000,2032.42500,2031.78100,2031.88900,199,0
2024-01-30 03:55:00,2031.84000,2032.20200,2031.68800,2031.99900,231,0
2024-01-30 04:00:00,2032.00300,2032.19600,2031.79000,2032.10000,211,0
2024-01-30 04:05:00,2032.09900,2032.19200,2032.01800,2032.01900,142,0
2024-01-30 04:10:00,2032.01900,2032.78000,2032.01900,2032.58200,178,0
2024-01-30 04:15:00,2032.59100,2032.68800,2032.17500,2032.39700,189,0
2024-01-30 04:20:00,2032.39600,2032.55800,2032.24700,2032.39000,161,0
2024-01-30 04:25:00,2032.38300,2032.98400,2032.32900,2032.82900,205,0
2024-01-30 04:30:00,2032.81600,2032.93600,2032.31000,2032.42000,199,0
2024-01-30 04:35:00,2032.42500,2032.69500,2032.28000,2032.33600,170,0
2024-01-30 04:40:00,2032.34100,2032.45600,2031.73800,2032.10600,230,0
2024-01-30 04:45:00,2032.09200,2032.11600,2031.15300,2031.60200,239,0
2024-01-30 04:50:00,2031.58800,2031.83000,2031.30800,2031.52300,223,0
2024-01-30 04:55:00,2031.53000,2031.75400,2031.32900,2031.75400,204,0
2024-01-30 05:00:00,2031.76600,2031.87300,2031.52600,2031.74400,206,0
2024-01-30 05:05:00,2031.74600,2031.78900,2031.43400,2031.72500,204,0
2024-01-30 05:10:00,2031.72400,2032.46100,2031.54000,2032.22200,213,0
2024-01-30 05:15:00,2032.22900,2032.51700,2031.82500,2032.51300,178,0
2024-01-30 05:20:00,2032.50700,2032.66300,2032.17400,2032.23500,211,0
2024-01-30 05:25:00,2032.24200,2033.08300,2032.02400,2032.73000,238,0
2024-01-30 05:30:00,2032.72700,2033.08900,2032.17100,2032.83500,278,0
2024-01-30 05:35:00,2032.82400,2033.24400,2032.60800,2032.70200,292,0
2024-01-30 05:40:00,2032.70900,2033.27900,2032.57600,2032.86400,262,0
2024-01-30 05:45:00,2032.85600,2033.13300,2032.57900,2032.64400,223,0
2024-01-30 05:50:00,2032.63800,2032.83700,2032.42300,2032.74200,217,0
2024-01-30 05:55:00,2032.78600,2032.83300,2031.97600,2032.17000,259,0
2024-01-30 06:00:00,2032.17300,2032.91500,2032.07100,2032.76900,298,0
2024-01-30 06:05:00,2032.76300,2033.07900,2032.33600,2032.97300,231,0
2024-01-30 06:10:00,2032.97100,2035.28300,2032.97100,2035.28300,311,0
2024-01-30 06:15:00,2035.31700,2035.61900,2034.24000,2034.96500,456,0
2024-01-30 06:20:00,2035.01700,2035.79900,2034.85000,2035.30900,322,0
2024-01-30 06:25:00,2035.34400,2035.98900,2034.79900,2035.49700,339,0
2024-01-30 06:30:00,2035.51600,2035.73500,2034.72900,2035.06200,266,0
2024-01-30 06:35:00,2035.08900,2035.08900,2034.30100,2034.90200,278,0
2024-01-30 06:40:00,2034.92900,2035.22100,2034.62000,2034.93000,281,0
2024-01-30 06:45:00,2034.92900,2034.92900,2033.61000,2033.95900,298,0
2024-01-30 06:50:00,2033.96300,2034.53400,2033.65400,2034.30900,308,0
2024-01-30 06:55:00,2034.33900,2034.87800,2034.05800,2034.46300,291,0
2024-01-30 07:00:00,2034.45400,2034.94400,2033.99300,2034.63300,343,0
2024-01-30 07:05:00,2034.67600,2034.96000,2034.45200,2034.68700,295,0
2024-01-30 07:10:00,2034.72400,2035.14100,2034.51900,2034.91300,297,0
2024-01-30 07:15:00,2034.91300,2035.19800,2034.23800,2034.59700,288,0
2024-01-30 07:20:00,2034.60800,2036.08400,2034.60800,2035.64800,312,0
2024-01-30 07:25:00,2035.64400,2035.91400,2035.18800,2035.81500,313,0
2024-01-30 07:30:00,2035.84900,2037.44300,2035.50500,2037.27300,395,0
2024-01-30 07:35:00,2037.32400,2040.45000,2037.32400,2038.11200,720,0
2024-01-30 07:40:00,2038.06300,2038.84100,2037.82300,2038.11800,468,0
2024-01-30 07:45:00,2038.14900,2038.56800,2037.88500,2038.31000,325,0
2024-01-30 07:50:00,2038.31000,2038.87200,2037.82800,2037.96100,371,0
2024-01-30 07:55:00,2037.95200,2038.63400,2037.77200,2037.85800,355,0
2024-01-30 08:00:00,2037.81300,2038.54700,2037.32900,2037.51400,459,0
2024-01-30 08:05:00,2037.54400,2038.32600,2037.20300,2038.14900,437,0
2024-01-30 08:10:00,2038.15100,2038.60100,2036.97800,2037.87900,451,0
