timestamps,open,high,low,close,volume,amount
2026-03-29 23:45:00,4452.291,4455.659,4443.756,4448.484,0,0
2026-03-30 00:00:00,4448.587,4451.435,4418.38,4426.107,0,0
2026-03-30 00:15:00,4426.164,4466.907,4422.778,4449.302,0,0
2026-03-30 00:30:00,4448.95,4459.179,4435.386,4438.21,0,0
2026-03-30 00:45:00,4438.154,4442.8,4430.402,4432.308,0,0
2026-03-30 01:00:00,4432.251,4461.895,4431.577,4459.846,0,0
2026-03-30 01:15:00,4459.757,4466.336,4445.559,4448.697,0,0
2026-03-30 01:30:00,4448.46,4475.814,4444.951,4471.076,0,0
2026-03-30 01:45:00,4471.136,4475.133,4461.72,4469.465,0,0
2026-03-30 02:00:00,4469.385,4474.542,4465.12,4472.73,0,0
2026-03-30 02:15:00,4472.577,4474.318,4466.256,4472.737,0,0
2026-03-30 02:30:00,4472.83,4499.215,4458.823,4494.429,0,0
2026-03-30 02:45:00,4494.486,4496.233,4478.922,4480.992,0,0
2026-03-30 03:00:00,4471.23,4513.98,4468.39,4496.55,0,0
2026-03-30 03:15:00,4496.55,4512.14,4491.05,4509.13,0,0
2026-03-30 03:30:00,4509.13,4513.17,4490.75,4493.5,0,0
2026-03-30 03:45:00,4493.5,4496.99,4480.52,4485.05,0,0
2026-03-30 04:00:00,4485.05,4492.98,4465.05,4478.68,0,0
2026-03-30 04:15:00,4478.68,4484.67,4472.02,4472.3,0,0
2026-03-30 04:30:00,4472.24,4472.34,4445.64,4452.17,0,0
2026-03-30 04:45:00,4452.17,4455.87,4443.94,4448.73,0,0
2026-03-30 05:00:00,4448.73,4451.46,4419.53,4426.06,0,0
2026-03-30 05:15:00,4426.06,4466.73,4422.96,4449.19,0,0
2026-03-30 05:30:00,4449.18,4459.03,4435.51,4438.41,0,0
2026-03-30 05:45:00,4438.41,4442.6,4430.45,4432.24,0,0
2026-03-30 06:00:00,4432.22,4461.64,4431.92,4459.83,0,0
2026-03-30 06:15:00,4459.89,4466.39,4445.46,4448.48,0,0
2026-03-30 06:30:00,4448.48,4475.62,4444.99,4471.17,0,0
2026-03-30 06:45:00,4471.17,4475.06,4461.59,4469.39,0,0
2026-03-30 07:00:00,4469.43,4474.37,4465.36,4472.6,0,0
2026-03-30 07:15:00,4472.6,4474.09,4466.3,4472.73,0,0
2026-03-30 07:30:00,4472.77,4499.26,4458.7,4494.71,0,0
2026-03-30 07:45:00,4494.71,4496.23,4478.73,4481.1,0,0
2026-03-30 08:00:00,4481.1,4508.7,4478.58,4504.5,0,0
2026-03-30 08:15:00,4504.49,4517.26,4503.75,4506.94,0,0
2026-03-30 08:30:00,4506.94,4507.5,4499.61,4503.38,0,0
2026-03-30 08:45:00,4503.38,4507.33,4494.54,4495.96,0,0
