timestamps,open,high,low,close,volume,amount
2024-09-19 23:00:00,2587.771,2587.844,2586.434,2587.282,0,0
2024-09-20 00:00:00,2587.254,2588.533,2586.092,2588.063,0,0
2024-09-20 01:00:00,2588.098,2589.478,2584.714,2588.269,0,0
2024-09-20 02:00:00,2588.245,2592.596,2587.407,2591.518,0,0
2024-09-20 03:00:00,2591.457,2593.705,2590.889,2591.389,0,0
2024-09-20 04:00:00,2591.397,2594.406,2591.258,2593.743,0,0
2024-09-20 05:00:00,2593.743,2595.237,2592.378,2594.546,0,0
2024-09-20 06:00:00,2594.505,2607.187,2594.245,2605.44,0,0
2024-09-20 07:00:00,2605.475,2609.797,2604.709,2607.178,0,0
2024-09-20 08:00:00,2607.158,2612.74,2605.419,2609.78,0,0
2024-09-20 09:00:00,2609.784,2610.572,2602.435,2606.266,0,0
2024-09-20 10:00:00,2606.345,2614.243,2606.173,2613.218,0,0
2024-09-20 11:00:00,2613.249,2615.5,2610.219,2613.736,0,0
2024-09-20 12:00:00,2613.697,2619.315,2613.354,2615.625,0,0
2024-09-20 13:00:00,2615.627,2616.594,2602.533,2606.683,0,0
2024-09-20 14:00:00,2606.66,2617.119,2604.721,2613.911,0,0
2024-09-20 15:00:00,2613.967,2623.041,2611.258,2622.74,0,0
2024-09-20 16:00:00,2622.762,2625.754,2619.675,2624.837,0,0
2024-09-20 17:00:00,2624.877,2625.402,2619.212,2619.586,0,0
2024-09-20 18:00:00,2619.607,2622.183,2617.863,2621.648,0,0
2024-09-20 19:00:00,2621.611,2623.369,2620.652,2621.087,0,0
