timestamps,open,high,low,close,volume,amount
2024-04-21 23:45:00,2386.509,2387.122,2385.665,2386.483,0,0
2024-04-22 00:00:00,2386.506,2386.506,2382.699,2383.332,0,0
2024-04-22 00:15:00,2383.292,2384.951,2382.87,2383.869,0,0
2024-04-22 00:30:00,2383.891,2384.412,2382.08,2382.822,0,0
2024-04-22 00:45:00,2382.82,2383.222,2381.093,2382.137,0,0
2024-04-22 01:00:00,2382.113,2384.228,2380.599,2382.693,0,0
2024-04-22 01:15:00,2382.724,2383.368,2378.638,2378.998,0,0
2024-04-22 01:30:00,2378.997,2379.873,2376.056,2376.888,0,0
2024-04-22 01:45:00,2376.93,2379.117,2376.439,2378.025,0,0
2024-04-22 02:00:00,2378.072,2378.111,2374.671,2375.117,0,0
2024-04-22 02:15:00,2375.125,2376.351,2372.908,2375.769,0,0
2024-04-22 02:30:00,2375.777,2377.237,2374.6,2374.674,0,0
2024-04-22 02:45:00,2374.683,2376.142,2372.558,2372.723,0,0
2024-04-22 03:00:00,2372.683,2372.683,2365.705,2367.511,0,0
2024-04-22 03:15:00,2367.461,2367.774,2361.672,2364.516,0,0
2024-04-22 03:30:00,2364.536,2369.548,2364.472,2369.373,0,0
2024-04-22 03:45:00,2369.37,2371.342,2368.999,2369.325,0,0
2024-04-22 04:00:00,2369.385,2372.442,2369.385,2371.396,0,0
2024-04-22 04:15:00,2371.403,2372.9,2370.76,2371.986,0,0
2024-04-22 04:30:00,2371.968,2372.285,2368.728,2370.036,0,0
2024-04-22 04:45:00,2370.091,2370.633,2368.755,2369.677,0,0
2024-04-22 05:00:00,2369.675,2370.021,2367.62,2368.207,0,0
2024-04-22 05:15:00,2368.24,2370.307,2367.662,2369.391,0,0
2024-04-22 05:30:00,2369.428,2370.49,2360.807,2361.542,0,0
2024-04-22 05:45:00,2361.585,2365.795,2360.869,2365.492,0,0
2024-04-22 06:00:00,2365.441,2366.984,2362.29,2365.619,0,0
2024-04-22 06:15:00,2365.628,2367.013,2363.333,2364.905,0,0
2024-04-22 06:30:00,2364.965,2365.075,2358.937,2359.327,0,0
2024-04-22 06:45:00,2359.399,2359.936,2351.292,2355.879,0,0
2024-04-22 07:00:00,2355.829,2358.132,2354.917,2357.855,0,0
2024-04-22 07:15:00,2357.822,2358.765,2356.002,2358.258,0,0
2024-04-22 07:30:00,2358.294,2360.074,2356.62,2360.021,0,0
2024-04-22 07:45:00,2360.024,2361.117,2358.121,2360.983,0,0
2024-04-22 08:00:00,2360.959,2363.034,2359.79,2360.442,0,0
2024-04-22 08:15:00,2360.45,2361.44,2357.848,2358.768,0,0
2024-04-22 08:30:00,2358.722,2361.461,2358.265,2360.393,0,0
2024-04-22 08:45:00,2360.447,2361.88,2359.128,2359.512,0,0
2024-04-22 09:00:00,2359.472,2361.532,2359.056,2360.95,0,0
2024-04-22 09:15:00,2360.948,2363.641,2360.721,2362.299,0,0
2024-04-22 09:30:00,2362.248,2362.539,2359.482,2360.227,0,0
2024-04-22 09:45:00,2360.223,2361.452,2359.665,2361.185,0,0
