timestamps,open,high,low,close,volume,amount
2024-02-08 23:45:00,2033.91,2034.123,2033.526,2034.123,0,0
2024-02-09 00:00:00,2033.94,2034.387,2033.556,2033.715,0,0
2024-02-09 00:15:00,2033.72,2034.313,2033.673,2033.768,0,0
2024-02-09 00:30:00,2033.785,2033.943,2032.897,2033.17,0,0
2024-02-09 00:45:00,2033.17,2033.452,2031.935,2032.022,0,0
2024-02-09 01:00:00,2032.023,2034.324,2032.005,2034.056,0,0
2024-02-09 01:15:00,2034.055,2034.822,2033.785,2034.13,0,0
2024-02-09 01:30:00,2034.129,2034.469,2033.817,2033.976,0,0
2024-02-09 01:45:00,2033.966,2035.043,2033.889,2034.185,0,0
2024-02-09 02:00:00,2034.168,2034.969,2033.967,2034.343,0,0
2024-02-09 02:15:00,2034.384,2035.112,2034.267,2034.6,0,0
2024-02-09 02:30:00,2034.578,2034.839,2034.325,2034.426,0,0
2024-02-09 02:45:00,2034.427,2034.665,2034.189,2034.329,0,0
2024-02-09 03:00:00,2034.328,2034.627,2034.126,2034.373,0,0
2024-02-09 03:15:00,2034.377,2034.753,2034.187,2034.427,0,0
2024-02-09 03:30:00,2034.408,2034.529,2034.098,2034.235,0,0
2024-02-09 03:45:00,2034.255,2034.338,2032.927,2033.548,0,0
2024-02-09 04:00:00,2033.575,2033.648,2032.323,2032.589,0,0
2024-02-09 04:15:00,2032.588,2033.471,2032.408,2033.228,0,0
2024-02-09 04:30:00,2033.236,2033.739,2032.982,2033.608,0,0
2024-02-09 04:45:00,2033.607,2033.642,2032.613,2032.716,0,0
2024-02-09 05:00:00,2032.717,2033.099,2032.526,2032.665,0,0
2024-02-09 05:15:00,2032.65,2032.878,2032.336,2032.878,0,0
2024-02-09 05:30:00,2032.901,2033.986,2032.869,2033.258,0,0
2024-02-09 05:45:00,2033.254,2033.254,2032.114,2032.826,0,0
2024-02-09 06:00:00,2032.82,2033.15,2032.263,2033.15,0,0
2024-02-09 06:15:00,2033.131,2033.161,2032.668,2033.123,0,0
2024-02-09 06:30:00,2033.118,2033.674,2033.077,2033.598,0,0
2024-02-09 06:45:00,2033.598,2034.301,2033.322,2033.792,0,0
2024-02-09 07:00:00,2033.797,2034.971,2033.118,2033.306,0,0
2024-02-09 07:15:00,2033.314,2034.405,2033.214,2033.875,0,0
2024-02-09 07:30:00,2033.9,2033.998,2032.857,2033.53,0,0
2024-02-09 07:45:00,2033.546,2033.891,2033.361,2033.522,0,0
2024-02-09 08:00:00,2033.521,2034.076,2031.166,2031.217,0,0
2024-02-09 08:15:00,2031.183,2032.785,2030.49,2032.723,0,0
2024-02-09 08:30:00,2032.715,2033.188,2031.739,2032.337,0,0
2024-02-09 08:45:00,2032.34,2032.592,2031.408,2032.332,0,0
2024-02-09 09:00:00,2032.309,2032.764,2031.472,2031.611,0,0
2024-02-09 09:15:00,2031.563,2032.512,2031.062,2032.382,0,0
2024-02-09 09:30:00,2032.328,2033.504,2032.143,2032.502,0,0
2024-02-09 09:45:00,2032.469,2032.469,2031.507,2031.565,0,0
2024-02-09 10:00:00,2031.565,2032.166,2030.969,2031.34,0,0
2024-02-09 10:15:00,2031.287,2033.109,2030.941,2032.975,0,0
2024-02-09 10:30:00,2032.925,2032.925,2031.629,2031.971,0,0
2024-02-09 10:45:00,2031.976,2032.879,2031.814,2032.698,0,0
2024-02-09 11:00:00,2032.743,2032.965,2032.201,2032.731,0,0
2024-02-09 11:15:00,2032.722,2033.473,2032.659,2032.846,0,0
2024-02-09 11:30:00,2032.848,2033.476,2032.078,2032.221,0,0
2024-02-09 11:45:00,2032.207,2032.485,2031.459,2031.515,0,0
2024-02-09 12:00:00,2031.517,2032.138,2031.399,2031.857,0,0
2024-02-09 12:15:00,2031.867,2031.951,2030.707,2031.042,0,0
2024-02-09 12:30:00,2031.032,2031.275,2029.483,2030.193,0,0
2024-02-09 12:45:00,2030.143,2030.174,2028.476,2028.763,0,0
2024-02-09 13:00:00,2028.768,2028.869,2026.078,2026.518,0,0
2024-02-09 13:15:00,2026.47,2027.465,2025.52,2026.969,0,0
2024-02-09 13:30:00,2026.921,2037.174,2025.923,2029.29,0,0
2024-02-09 13:45:00,2029.244,2029.761,2026.569,2026.978,0,0
2024-02-09 14:00:00,2026.933,2030.581,2025.265,2029.508,0,0
2024-02-09 14:15:00,2029.477,2029.477,2024.225,2024.81,0,0
2024-02-09 14:30:00,2024.766,2026.317,2023.361,2025.136,0,0
2024-02-09 14:45:00,2025.186,2025.599,2022.989,2025.26,0,0
2024-02-09 15:00:00,2025.209,2027.157,2022.889,2025.667,0,0
2024-02-09 15:15:00,2025.636,2026.041,2022.232,2023.372,0,0
2024-02-09 15:30:00,2023.341,2025.087,2022.867,2023.545,0,0
2024-02-09 15:45:00,2023.59,2023.59,2021.784,2022.452,0,0
2024-02-09 16:00:00,2022.461,2022.548,2020.199,2021.23,0,0
2024-02-09 16:15:00,2021.19,2023.823,2021.143,2022.086,0,0
2024-02-09 16:30:00,2022.147,2022.161,2020.385,2020.675,0,0
2024-02-09 16:45:00,2020.698,2022.048,2020.484,2021.533,0,0
2024-02-09 17:00:00,2021.48,2023.563,2021.149,2023.242,0,0
2024-02-09 17:15:00,2023.242,2023.499,2021.397,2022.088,0,0
2024-02-09 17:30:00,2022.141,2024.137,2022.119,2023.751,0,0
2024-02-09 17:45:00,2023.736,2024.72,2023.416,2024.586,0,0
2024-02-09 18:00:00,2024.537,2026.294,2024.515,2024.994,0,0
2024-02-09 18:15:00,2025.001,2025.512,2024.059,2024.234,0,0
2024-02-09 18:30:00,2024.267,2024.496,2022.853,2022.961,0,0
2024-02-09 18:45:00,2022.966,2024.171,2022.786,2023.755,0,0
2024-02-09 19:00:00,2023.707,2025.589,2023.305,2025.57,0,0
2024-02-09 19:15:00,2025.574,2026.09,2024.565,2025.06,0,0
2024-02-09 19:30:00,2025.024,2025.303,2024.687,2024.961,0,0
2024-02-09 19:45:00,2024.961,2025.041,2024.245,2024.749,0,0
2024-02-09 20:00:00,2024.739,2025.368,2023.805,2025.254,0,0
2024-02-09 20:15:00,2025.238,2026.19,2025.214,2026.037,0,0
2024-02-09 20:30:00,2026.038,2026.038,2024.475,2024.608,0,0
2024-02-09 20:45:00,2024.61,2025.255,2024.52,2025.085,0,0
2024-02-09 21:00:00,2025.084,2025.449,2024.889,2025.423,0,0
2024-02-09 21:15:00,2025.446,2025.529,2025.095,2025.275,0,0
2024-02-09 21:30:00,2025.278,2025.411,2024.199,2024.405,0,0
