timestamps,open,high,low,close,volume,amount
2024-11-12 03:15:00,2622.42400,2622.57600,2621.64000,2622.21200,535,0
2024-11-12 03:20:00,2622.21200,2623.51100,2622.21200,2623.33400,455,0
2024-11-12 03:25:00,2623.38200,2623.77700,2622.56700,2622.94800,408,0
2024-11-12 03:30:00,2622.97800,2623.11500,2621.14400,2621.37700,411,0
2024-11-12 03:35:00,2621.40400,2621.79800,2620.64900,2621.25900,402,0
2024-11-12 03:40:00,2621.22300,2621.22300,2620.37400,2620.50400,377,0
2024-11-12 03:45:00,2620.53400,2621.25300,2619.57800,2619.91600,438,0
2024-11-12 03:50:00,2619.92000,2620.44500,2618.98800,2619.90300,452,0
2024-11-12 03:55:00,2619.92100,2620.18800,2618.71700,2618.92400,420,0
2024-11-12 04:00:00,2618.87500,2619.08400,2616.60700,2617.59700,884,0
2024-11-12 04:05:00,2617.60200,2617.89500,2615.70700,2616.36500,782,0
2024-11-12 04:10:00,2616.37000,2617.32100,2616.06200,2616.93400,591,0
2024-11-12 04:15:00,2617.00400,2618.00000,2616.79900,2617.87500,432,0
2024-11-12 04:20:00,2617.87800,2618.10900,2617.21700,2617.47200,341,0
2024-11-12 04:25:00,2617.50500,2618.02700,2616.65300,2616.91300,373,0
2024-11-12 04:30:00,2616.99000,2617.36100,2616.44500,2617.07700,373,0
2024-11-12 04:35:00,2617.07300,2617.79100,2616.29600,2616.38100,342,0
2024-11-12 04:40:00,2616.38500,2616.48800,2615.55800,2616.14000,376,0
2024-11-12 04:45:00,2616.13300,2616.71900,2615.97000,2616.24600,339,0
2024-11-12 04:50:00,2616.23300,2616.78100,2615.60100,2616.59000,388,0
2024-11-12 04:55:00,2616.67000,2618.09200,2616.37300,2617.69400,399,0
2024-11-12 05:00:00,2617.74000,2618.17000,2617.36900,2617.45900,430,0
2024-11-12 05:05:00,2617.41100,2617.55600,2616.65500,2616.65500,342,0
2024-11-12 05:10:00,2616.63000,2617.20500,2616.42800,2616.99000,370,0
2024-11-12 05:15:00,2616.92700,2616.93200,2615.63000,2615.71800,357,0
2024-11-12 05:20:00,2615.71500,2615.72100,2611.58900,2612.01200,786,0
2024-11-12 05:25:00,2612.02100,2613.30200,2611.81200,2612.75300,657,0
2024-11-12 05:30:00,2612.74400,2612.89500,2606.37900,2609.15400,2996,0
2024-11-12 05:35:00,2609.11600,2612.20200,2607.97300,2612.14900,1308,0
2024-11-12 05:40:00,2612.18700,2613.10500,2610.34200,2610.59300,962,0
2024-11-12 05:45:00,2610.55400,2612.61300,2609.89800,2610.02500,1024,0
2024-11-12 05:50:00,2609.94900,2609.98700,2606.37800,2607.50000,1168,0
2024-11-12 05:55:00,2607.54200,2608.45400,2605.34100,2606.86000,1147,0
2024-11-12 06:00:00,2606.82300,2607.13100,2604.03900,2604.65000,1551,0
2024-11-12 06:05:00,2604.68900,2607.77800,2604.21100,2607.32800,1044,0
2024-11-12 06:10:00,2607.34700,2608.19900,2605.71700,2607.16100,811,0
2024-11-12 06:15:00,2607.13700,2607.47600,2604.78600,2606.15300,813,0
2024-11-12 06:20:00,2606.18700,2606.93000,2603.37200,2605.37600,962,0
2024-11-12 06:25:00,2605.40600,2607.72000,2605.31000,2607.35500,968,0
2024-11-12 06:30:00,2607.40200,2610.12700,2607.40200,2608.49900,896,0
2024-11-12 06:35:00,2608.43600,2609.18000,2606.79600,2606.87900,882,0
2024-11-12 06:40:00,2606.92500,2606.92500,2603.47500,2604.79900,1125,0
2024-11-12 06:45:00,2604.79200,2607.65900,2604.45700,2606.29500,1109,0
2024-11-12 06:50:00,2606.35500,2607.81500,2606.00500,2607.05200,1029,0
2024-11-12 06:55:00,2607.02400,2608.05100,2606.48400,2607.92900,728,0
2024-11-12 07:00:00,2607.88600,2609.00100,2606.46500,2606.79800,544,0
2024-11-12 07:05:00,2606.75900,2607.47500,2605.83600,2606.38100,653,0
2024-11-12 07:10:00,2606.41300,2607.11900,2604.69000,2606.45000,778,0
2024-11-12 07:15:00,2606.41800,2608.26300,2605.62900,2607.47500,742,0
2024-11-12 07:20:00,2607.51900,2607.63600,2599.41800,2600.21900,1262,0
2024-11-12 07:25:00,2600.26500,2605.43000,2600.08400,2604.30100,1365,0
2024-11-12 07:30:00,2604.34800,2604.68100,2600.71500,2600.74000,885,0
2024-11-12 07:35:00,2600.70100,2601.86300,2595.14800,2597.81200,1658,0
2024-11-12 07:40:00,2597.77200,2598.55200,2595.89000,2596.88100,1471,0
2024-11-12 07:45:00,2596.90700,2603.20400,2596.90700,2602.58700,1390,0
2024-11-12 07:50:00,2602.62500,2604.46000,2601.89700,2602.77200,1780,0
2024-11-12 07:55:00,2602.79600,2602.95100,2597.80400,2598.27300,1557,0
2024-11-12 08:00:00,2598.30900,2604.69200,2598.11900,2601.17500,1674,0
2024-11-12 08:05:00,2601.14500,2604.35400,2601.06000,2604.05200,1005,0
2024-11-12 08:10:00,2604.10600,2606.51100,2603.93300,2604.26000,1182,0
2024-11-12 08:15:00,2604.28200,2604.68600,2602.11100,2603.24500,1027,0
2024-11-12 08:20:00,2603.20500,2605.03600,2600.76200,2601.80000,1083,0
2024-11-12 08:25:00,2601.84300,2602.87800,2601.12200,2602.07300,852,0
2024-11-12 08:30:00,2602.03400,2603.13000,2600.52300,2602.44300,951,0
2024-11-12 08:35:00,2602.46800,2603.18900,2599.76200,2600.14700,915,0
2024-11-12 08:40:00,2600.10000,2601.01800,2599.43800,2599.85200,787,0
2024-11-12 08:45:00,2599.86300,2601.42300,2599.33500,2601.07000,856,0
2024-11-12 08:50:00,2601.11700,2603.09900,2600.52100,2601.31700,891,0
2024-11-12 08:55:00,2601.35900,2602.03400,2600.38600,2600.65100,797,0
2024-11-12 09:00:00,2600.58200,2600.78800,2598.49500,2598.96500,933,0
2024-11-12 09:05:00,2598.92800,2599.36600,2590.76100,2591.65200,1617,0
2024-11-12 09:10:00,2591.64000,2594.47500,2591.04300,2594.27600,1354,0
2024-11-12 09:15:00,2594.23100,2595.74700,2592.48200,2592.92100,1140,0
2024-11-12 09:20:00,2592.89500,2594.98400,2592.55300,2594.45700,1466,0
2024-11-12 09:25:00,2594.49900,2595.53500,2593.66700,2594.61100,811,0
2024-11-12 09:30:00,2594.59200,2595.32600,2592.86800,2593.35100,723,0
2024-11-12 09:35:00,2593.36400,2595.91800,2591.58000,2595.79300,844,0
2024-11-12 09:40:00,2595.77100,2595.98800,2592.78400,2593.36900,848,0
2024-11-12 09:45:00,2593.41200,2595.87800,2593.24600,2595.68800,778,0
2024-11-12 09:50:00,2595.72100,2595.86800,2594.48100,2595.37300,638,0
2024-11-12 09:55:00,2595.38700,2596.34000,2592.36700,2593.29700,773,0
2024-11-12 10:00:00,2593.30300,2593.80100,2591.18600,2592.36600,560,0
2024-11-12 10:05:00,2592.33200,2593.02400,2591.25600,2592.92600,671,0
2024-11-12 10:10:00,2592.95000,2595.97700,2592.64900,2593.50700,907,0
2024-11-12 10:15:00,2593.51000,2595.05600,2590.73300,2590.98400,942,0
2024-11-12 10:20:00,2591.02600,2592.81500,2590.41600,2590.49800,812,0
2024-11-12 10:25:00,2590.45600,2593.88800,2589.59600,2592.01100,1057,0
2024-11-12 10:30:00,2592.01500,2592.66400,2590.50100,2591.41800,675,0
2024-11-12 10:35:00,2591.46500,2592.93100,2590.58100,2590.89000,675,0
2024-11-12 10:40:00,2590.93400,2593.62800,2590.75000,2592.37000,769,0
2024-11-12 10:45:00,2592.39600,2598.61200,2592.21000,2595.35500,1215,0
2024-11-12 10:50:00,2595.33000,2598.05800,2595.28500,2596.26900,938,0
2024-11-12 10:55:00,2596.24100,2597.41500,2595.73900,2596.64200,926,0
2024-11-12 11:00:00,2596.60500,2598.24700,2595.79800,2596.71100,821,0
2024-11-12 11:05:00,2596.67300,2599.21400,2595.64900,2596.00600,1266,0
2024-11-12 11:10:00,2596.02200,2597.95000,2595.46900,2596.61700,861,0
2024-11-12 11:15:00,2596.61100,2596.73000,2594.80400,2595.61900,693,0
2024-11-12 11:20:00,2595.67200,2596.36400,2592.63100,2595.85100,1971,0
2024-11-12 11:25:00,2595.87000,2598.71900,2595.12700,2598.02500,884,0
2024-11-12 11:30:00,2598.02400,2598.92600,2596.90300,2597.68000,902,0
2024-11-12 11:35:00,2597.67700,2597.96200,2596.28900,2596.34300,631,0
2024-11-12 11:40:00,2596.31700,2597.53900,2594.91200,2595.07700,690,0
2024-11-12 11:45:00,2595.05100,2595.55600,2593.15000,2593.56600,889,0
2024-11-12 11:50:00,2593.60500,2595.72300,2593.14300,2594.74900,995,0
2024-11-12 11:55:00,2594.78800,2598.19600,2594.63700,2597.84500,911,0
2024-11-12 12:00:00,2597.82000,2604.05400,2597.82000,2603.48200,1835,0
2024-11-12 12:05:00,2603.52500,2604.63000,2601.23900,2601.53900,1349,0
2024-11-12 12:10:00,2601.55400,2603.73000,2600.58100,2602.34100,966,0
2024-11-12 12:15:00,2602.31200,2603.06300,2601.28400,2602.77500,919,0
2024-11-12 12:20:00,2602.75100,2603.49700,2601.41100,2602.54000,962,0
2024-11-12 12:25:00,2602.58600,2604.26600,2601.64700,2602.61900,916,0
2024-11-12 12:30:00,2602.64400,2603.21000,2600.74800,2602.73300,988,0
2024-11-12 12:35:00,2602.64200,2606.31100,2602.48900,2605.01400,1351,0
2024-11-12 12:40:00,2604.93300,2606.60900,2601.85800,2602.26000,1188,0
2024-11-12 12:45:00,2602.23500,2606.07000,2601.20600,2605.98400,1548,0
2024-11-12 12:50:00,2605.92700,2606.60700,2604.55200,2605.21200,1408,0
2024-11-12 12:55:00,2605.14600,2607.13000,2604.14600,2605.20400,1704,0
2024-11-12 13:00:00,2605.24700,2607.22800,2604.71700,2605.93900,2258,0
2024-11-12 13:05:00,2605.89600,2609.31600,2605.47900,2607.96000,1327,0
2024-11-12 13:10:00,2607.87100,2608.35600,2604.41900,2605.61700,1252,0
2024-11-12 13:15:00,2605.64800,2608.65100,2605.28900,2608.39800,1108,0
2024-11-12 13:20:00,2608.43500,2612.97300,2607.22100,2612.82800,2032,0
2024-11-12 13:25:00,2612.86900,2616.41900,2612.40700,2614.41100,2023,0
2024-11-12 13:30:00,2614.38300,2614.87900,2609.28200,2610.12500,1752,0
2024-11-12 13:35:00,2610.09700,2612.50300,2607.04100,2607.47600,1627,0
2024-11-12 13:40:00,2607.44200,2608.60900,2605.81200,2606.20300,1431,0
2024-11-12 13:45:00,2606.24700,2609.36300,2605.46400,2608.92700,1433,0
2024-11-12 13:50:00,2609.02700,2609.76500,2606.88800,2609.32800,1173,0
2024-11-12 13:55:00,2609.36200,2612.15600,2609.36200,2611.52700,1089,0
2024-11-12 14:00:00,2611.56600,2611.97600,2608.91700,2609.13300,1282,0
2024-11-12 14:05:00,2609.09500,2611.30700,2608.81200,2610.35400,1134,0
2024-11-12 14:10:00,2610.38800,2613.82500,2610.38800,2613.51700,1261,0
2024-11-12 14:15:00,2613.54300,2614.87600,2612.12400,2614.67400,1169,0
2024-11-12 14:20:00,2614.63200,2615.45200,2613.22000,2614.09000,1203,0
2024-11-12 14:25:00,2614.05500,2614.26100,2611.79000,2613.30500,1184,0
2024-11-12 14:30:00,2613.19800,2613.91500,2609.80600,2609.86600,2223,0
2024-11-12 14:35:00,2609.91200,2617.06800,2609.82800,2613.84100,2078,0
2024-11-12 14:40:00,2613.82000,2616.51800,2611.98400,2614.76200,1895,0
2024-11-12 14:45:00,2614.73700,2614.73700,2611.86400,2613.53000,1563,0
2024-11-12 14:50:00,2613.50300,2614.05100,2610.51700,2611.29800,1448,0
2024-11-12 14:55:00,2611.34200,2612.17600,2610.15100,2610.42900,1345,0
2024-11-12 15:00:00,2610.36300,2611.73500,2605.08800,2606.49400,2032,0
2024-11-12 15:05:00,2606.53000,2608.77300,2605.17600,2607.97800,1519,0
2024-11-12 15:10:00,2607.93800,2610.13800,2607.41300,2609.10400,1383,0
2024-11-12 15:15:00,2609.07900,2610.44400,2608.57900,2610.01200,1051,0
2024-11-12 15:20:00,2609.98300,2610.65100,2605.89500,2606.00200,928,0
2024-11-12 15:25:00,2605.97100,2606.55600,2602.94400,2603.29200,1249,0
2024-11-12 15:30:00,2603.33000,2604.47700,2601.69300,2601.93700,1243,0
2024-11-12 15:35:00,2601.93600,2602.09900,2598.58200,2598.92800,1591,0
2024-11-12 15:40:00,2598.88200,2603.92100,2597.38700,2601.18700,1846,0
2024-11-12 15:45:00,2601.18800,2602.64900,2599.76800,2599.76800,1351,0
2024-11-12 15:50:00,2599.74600,2600.32700,2597.50800,2597.93000,1197,0
2024-11-12 15:55:00,2597.88600,2600.71900,2597.88600,2598.43700,1380,0
2024-11-12 16:00:00,2598.47900,2601.00700,2597.79300,2598.96900,1499,0
2024-11-12 16:05:00,2598.93800,2603.27900,2598.38900,2602.95400,1400,0
2024-11-12 16:10:00,2602.99700,2604.18200,2599.66500,2599.96300,1341,0
2024-11-12 16:15:00,2599.92000,2601.80600,2599.00300,2600.54600,1096,0
2024-11-12 16:20:00,2600.51000,2602.80500,2599.04600,2599.60900,1293,0
2024-11-12 16:25:00,2599.55900,2600.48000,2598.65400,2599.03200,991,0
2024-11-12 16:30:00,2599.06300,2599.99700,2598.34500,2599.70200,1028,0
2024-11-12 16:35:00,2599.67600,2600.82900,2599.00300,2599.95700,933,0
2024-11-12 16:40:00,2600.04900,2601.53000,2599.27400,2600.42000,959,0
2024-11-12 16:45:00,2600.46300,2601.45300,2599.81500,2601.32700,855,0
2024-11-12 16:50:00,2601.36400,2601.62500,2599.81900,2600.69500,846,0
2024-11-12 16:55:00,2600.68100,2601.21200,2599.35400,2600.81500,779,0
2024-11-12 17:00:00,2600.79900,2601.14200,2596.57800,2597.40800,978,0
2024-11-12 17:05:00,2597.40700,2597.95000,2595.48200,2595.77300,1017,0
2024-11-12 17:10:00,2595.78700,2596.66100,2593.26300,2593.26300,924,0
2024-11-12 17:15:00,2593.27000,2594.75400,2592.43000,2593.28700,976,0
2024-11-12 17:20:00,2593.32200,2594.66200,2592.74100,2593.99900,824,0
2024-11-12 17:25:00,2593.99900,2594.66300,2593.19200,2594.07800,769,0
2024-11-12 17:30:00,2594.10300,2596.00600,2593.28800,2595.64200,871,0
2024-11-12 17:35:00,2595.56400,2597.08600,2595.11800,2596.37300,892,0
2024-11-12 17:40:00,2596.36800,2596.89100,2594.63900,2594.78500,632,0
2024-11-12 17:45:00,2594.77700,2595.18600,2593.73000,2594.46400,679,0
2024-11-12 17:50:00,2594.50200,2598.17600,2594.48900,2597.95000,743,0
2024-11-12 17:55:00,2597.98300,2599.30500,2597.43100,2597.43100,758,0
2024-11-12 18:00:00,2597.47500,2599.03700,2597.14000,2598.58500,796,0
2024-11-12 18:05:00,2598.54900,2599.79400,2598.29100,2599.49000,651,0
2024-11-12 18:10:00,2599.43800,2600.86300,2599.15700,2600.54600,661,0
2024-11-12 18:15:00,2600.59400,2602.08700,2600.04400,2601.55400,734,0
2024-11-12 18:20:00,2601.51700,2601.51700,2599.11500,2599.45300,667,0
2024-11-12 18:25:00,2599.43400,2601.55000,2599.21700,2599.59400,843,0
2024-11-12 18:30:00,2599.65700,2600.17600,2597.16100,2597.47200,788,0
2024-11-12 18:35:00,2597.43800,2598.63200,2597.00400,2597.24800,641,0
2024-11-12 18:40:00,2597.24700,2597.88600,2596.45200,2597.41000,631,0
2024-11-12 18:45:00,2597.45100,2598.81700,2596.65300,2597.78700,594,0
2024-11-12 18:50:00,2597.77000,2599.47500,2597.75100,2599.11100,510,0
2024-11-12 18:55:00,2599.08000,2599.97000,2598.78200,2599.18300,483,0
2024-11-12 19:00:00,2599.21700,2601.09500,2599.15300,2600.99900,478,0
2024-11-12 19:05:00,2600.96000,2600.96000,2599.79300,2599.89700,532,0
2024-11-12 19:10:00,2599.87200,2600.10900,2598.89400,2599.14000,476,0
2024-11-12 19:15:00,2599.17200,2600.25400,2598.73600,2600.21500,476,0
2024-11-12 19:20:00,2600.23100,2601.40500,2599.97200,2600.56500,416,0
2024-11-12 19:25:00,2600.54100,2601.08500,2599.39300,2599.85800,503,0
2024-11-12 19:30:00,2599.83800,2600.64900,2599.21700,2600.00600,534,0
2024-11-12 19:35:00,2600.00000,2600.37200,2598.83700,2598.89600,474,0
2024-11-12 19:40:00,2598.90100,2600.49700,2598.86900,2600.18400,406,0
2024-11-12 19:45:00,2600.22400,2600.60400,2599.55900,2599.67500,434,0
2024-11-12 19:50:00,2599.67700,2599.67700,2598.78700,2599.31800,505,0
2024-11-12 19:55:00,2599.35100,2599.38600,2597.92200,2598.19100,526,0
2024-11-12 20:00:00,2598.16600,2598.72600,2596.52000,2597.00000,567,0
2024-11-12 20:05:00,2596.97000,2597.51700,2596.23400,2596.48500,470,0
2024-11-12 20:10:00,2596.46700,2597.96100,2595.10300,2597.93000,601,0
2024-11-12 20:15:00,2597.91600,2598.65100,2597.84400,2598.61900,449,0
2024-11-12 20:20:00,2598.64200,2599.27300,2598.19500,2598.82600,478,0
2024-11-12 20:25:00,2598.78900,2599.07300,2598.17300,2598.20000,416,0
2024-11-12 20:30:00,2598.16400,2598.75900,2597.44100,2598.56900,603,0
2024-11-12 20:35:00,2598.57200,2599.55100,2597.86700,2599.36400,436,0
2024-11-12 20:40:00,2599.35300,2600.25100,2598.98300,2600.25100,429,0
2024-11-12 20:45:00,2600.23600,2601.39000,2600.10200,2600.55900,423,0
2024-11-12 20:50:00,2600.52400,2600.97500,2599.64600,2600.38000,573,0
2024-11-12 20:55:00,2600.38500,2600.64800,2599.48400,2599.79600,605,0
2024-11-12 21:00:00,2599.82100,2600.71800,2599.82100,2600.59400,413,0
2024-11-12 21:05:00,2600.59200,2600.75800,2599.65700,2599.79500,332,0
2024-11-12 21:10:00,2599.80100,2599.90300,2599.20100,2599.34900,261,0
2024-11-12 21:15:00,2599.34600,2599.58100,2598.84400,2598.85400,266,0
2024-11-12 21:20:00,2598.83600,2599.22100,2598.28800,2598.69000,302,0
2024-11-12 21:25:00,2598.69700,2598.81800,2597.62100,2597.72400,311,0
2024-11-12 21:30:00,2597.73400,2598.50900,2597.26900,2598.20200,278,0
2024-11-12 21:35:00,2598.20400,2598.46800,2597.85900,2598.25500,230,0
2024-11-12 21:40:00,2598.23600,2598.46100,2597.35500,2597.77900,274,0
2024-11-12 21:45:00,2597.72300,2597.84000,2597.34400,2597.39600,299,0
2024-11-12 21:50:00,2597.40200,2598.39300,2597.19800,2598.22300,252,0
2024-11-12 21:55:00,2598.20600,2598.60100,2598.08900,2598.33900,203,0
2024-11-12 23:00:00,2598.06800,2598.25900,2597.66000,2598.00300,195,0
2024-11-12 23:05:00,2598.04400,2598.39900,2597.67300,2598.34200,168,0
2024-11-12 23:10:00,2598.34400,2599.14500,2598.25400,2599.00400,183,0
2024-11-12 23:15:00,2598.98900,2599.44300,2598.80200,2599.36200,237,0
2024-11-12 23:20:00,2599.38700,2599.56500,2599.04500,2599.04900,175,0
2024-11-12 23:25:00,2599.05000,2599.05000,2598.27500,2598.38400,197,0
2024-11-12 23:30:00,2598.33900,2598.69400,2598.16900,2598.21300,192,0
2024-11-12 23:35:00,2598.21200,2598.54000,2597.88100,2598.35100,184,0
2024-11-12 23:40:00,2598.35800,2598.71300,2598.31700,2598.31700,144,0
2024-11-12 23:45:00,2598.31800,2599.58800,2598.31800,2599.58800,212,0
2024-11-12 23:50:00,2599.63700,2599.80400,2599.26000,2599.61100,209,0
