timestamps,open,high,low,close,volume,amount
2026-01-28 23:45:00,5310.85,5331.91,5304.59,5325.32,0,0
2026-01-29 00:00:00,5325.41,5338.83,5322.72,5326.6,0,0
2026-01-29 00:15:00,5326.63,5355.85,5321.19,5354.66,0,0
2026-01-29 00:30:00,5354.62,5391.34,5353.15,5383.86,0,0
2026-01-29 00:45:00,5383.86,5391.33,5367.48,5376.86,0,0
2026-01-29 01:00:00,5376.92,5396.03,5376.83,5386.98,0,0
2026-01-29 01:15:00,5386.96,5390.59,5379.99,5384.33,0,0
2026-01-29 01:30:00,5384.33,5389.73,5380.42,5386.37,0,0
2026-01-29 01:45:00,5386.37,5418.95,5382.8,5416.2,0,0
2026-01-29 02:00:00,5545.74,5546.369,5504.497,5521.196,0,0
2026-01-29 02:15:00,5521.267,5525.81,5510.175,5525.707,0,0
2026-01-29 02:30:00,5525.813,5550.166,5518.459,5525.888,0,0
2026-01-29 02:45:00,5525.856,5543.517,5522.106,5535.797,0,0
2026-01-29 03:00:00,5416.2,5475.21,5416.2,5474.76,0,0
2026-01-29 03:15:00,5474.76,5496.18,5472.09,5490.46,0,0
2026-01-29 03:30:00,5490.46,5598.03,5489.37,5531.56,0,0
2026-01-29 03:45:00,5531.56,5543.52,5483.79,5513.03,0,0
2026-01-29 04:00:00,5513.03,5513.76,5453.04,5495.32,0,0
2026-01-29 04:15:00,5495.32,5501.69,5463.31,5497.41,0,0
2026-01-29 04:30:00,5497.64,5527.25,5492.74,5509.1,0,0
2026-01-29 04:45:00,5509.09,5523.19,5500.8,5520.37,0,0
2026-01-29 05:00:00,5520.37,5526.62,5445.46,5480.0,0,0
2026-01-29 05:15:00,5480.1,5513.6,5480.09,5507.44,0,0
2026-01-29 05:30:00,5507.44,5551.81,5507.44,5539.99,0,0
2026-01-29 05:45:00,5539.95,5549.7,5526.74,5545.75,0,0
2026-01-29 06:00:00,5545.73,5546.35,5504.22,5521.47,0,0
2026-01-29 06:15:00,5521.64,5525.76,5510.11,5525.67,0,0
2026-01-29 06:30:00,5525.66,5550.19,5518.35,5525.77,0,0
2026-01-29 06:45:00,5525.77,5543.5,5522.1,5535.9,0,0
2026-01-29 07:00:00,5535.9,5548.73,5508.32,5538.68,0,0
2026-01-29 07:15:00,5538.69,5540.49,5521.81,5522.23,0,0
2026-01-29 07:30:00,5522.21,5538.06,5520.22,5528.31,0,0
2026-01-29 07:45:00,5528.31,5548.98,5527.19,5545.8,0,0
2026-01-29 08:00:00,5545.78,5552.43,5534.26,5534.66,0,0
2026-01-29 08:15:00,5534.66,5550.43,5533.55,5546.99,0,0
2026-01-29 08:30:00,5546.99,5564.55,5545.15,5557.4,0,0
2026-01-29 08:45:00,5557.46,5561.85,5551.07,5558.36,0,0
2026-01-29 09:00:00,5558.38,5561.01,5550.24,5559.82,0,0
2026-01-29 09:15:00,5559.82,5560.51,5516.27,5541.91,0,0
2026-01-29 09:30:00,5542.12,5555.25,5541.05,5549.71,0,0
2026-01-29 09:45:00,5549.71,5564.43,5548.62,5562.51,0,0
2026-01-29 10:00:00,5562.51,5588.57,5562.48,5584.1,0,0
2026-01-29 10:15:00,5584.1,5595.54,5574.16,5585.91,0,0
2026-01-29 10:30:00,5585.82,5587.92,5577.88,5582.12,0,0
2026-01-29 10:45:00,5582.12,5585.16,5554.77,5561.49,0,0
2026-01-29 11:00:00,5561.48,5575.06,5560.54,5561.82,0,0
2026-01-29 11:15:00,5561.82,5565.11,5536.92,5541.54,0,0
2026-01-29 11:30:00,5541.54,5557.82,5541.54,5549.27,0,0
2026-01-29 11:45:00,5549.27,5552.4,5544.03,5548.97,0,0
2026-01-29 12:00:00,5548.97,5554.87,5523.12,5537.77,0,0
2026-01-29 12:15:00,5537.78,5542.99,5523.38,5530.31,0,0
2026-01-29 12:30:00,5530.31,5530.53,5475.54,5482.64,0,0
2026-01-29 12:45:00,5483.35,5517.28,5474.48,5509.83,0,0
2026-01-29 13:00:00,5509.83,5515.68,5498.22,5507.46,0,0
2026-01-29 13:15:00,5507.46,5518.96,5500.42,5516.31,0,0
2026-01-29 13:30:00,5516.31,5529.64,5512.58,5524.79,0,0
2026-01-29 13:45:00,5524.79,5527.62,5511.48,5514.13,0,0
2026-01-29 14:00:00,5514.13,5524.13,5502.08,5523.83,0,0
2026-01-29 14:15:00,5523.83,5525.27,5505.8,5510.5,0,0
2026-01-29 14:30:00,5510.5,5510.5,5497.38,5508.16,0,0
2026-01-29 14:45:00,5508.26,5508.93,5482.36,5483.52,0,0
2026-01-29 15:00:00,5483.52,5506.64,5470.82,5506.63,0,0
2026-01-29 15:15:00,5506.63,5516.48,5505.16,5515.82,0,0
2026-01-29 15:30:00,5515.82,5519.56,5508.43,5514.45,0,0
2026-01-29 15:45:00,5514.47,5528.9,5514.47,5522.61,0,0
2026-01-29 16:00:00,5522.61,5539.1,5518.56,5535.68,0,0
2026-01-29 16:15:00,5535.72,5542.99,5528.32,5540.86,0,0
2026-01-29 16:30:00,5540.86,5542.36,5526.37,5529.84,0,0
2026-01-29 16:45:00,5529.84,5542.12,5527.23,5534.15,0,0
2026-01-29 17:00:00,5534.16,5541.23,5513.6,5515.05,0,0
2026-01-29 17:15:00,5515.05,5525.77,5508.24,5519.28,0,0
2026-01-29 17:30:00,5519.28,5531.05,5500.19,5526.09,0,0
2026-01-29 17:45:00,5526.09,5526.46,5506.24,5510.43,0,0
2026-01-29 18:00:00,5510.53,5539.32,5510.53,5528.94,0,0
2026-01-29 18:15:00,5528.96,5549.76,5517.11,5543.92,0,0
2026-01-29 18:30:00,5543.92,5545.4,5501.6,5517.84,0,0
2026-01-29 18:45:00,5517.84,5522.63,5491.15,5496.95,0,0
2026-01-29 19:00:00,5496.95,5496.95,5367.2,5384.29,0,0
2026-01-29 19:15:00,5384.63,5386.71,5098.23,5191.23,0,0
2026-01-29 19:30:00,5191.23,5257.96,5105.16,5121.54,0,0
2026-01-29 19:45:00,5121.54,5210.9,5117.66,5182.81,0,0
2026-01-29 20:00:00,5182.81,5276.92,5172.13,5274.28,0,0
2026-01-29 20:15:00,5274.28,5297.22,5235.85,5290.03,0,0
2026-01-29 20:30:00,5290.03,5311.19,5245.36,5272.74,0,0
2026-01-29 20:45:00,5272.74,5277.87,5228.57,5264.09,0,0
2026-01-29 21:00:00,5264.06,5299.0,5264.06,5296.79,0,0
2026-01-29 21:15:00,5296.81,5367.94,5294.97,5362.84,0,0
2026-01-29 21:30:00,5362.84,5375.37,5339.3,5368.6,0,0
2026-01-29 21:45:00,5368.6,5371.46,5314.7,5335.55,0,0
2026-01-29 22:00:00,5335.59,5359.04,5330.74,5355.3,0,0
2026-01-29 22:15:00,5355.3,5359.03,5308.16,5330.33,0,0
2026-01-29 22:30:00,5330.33,5360.72,5322.45,5341.77,0,0
2026-01-29 22:45:00,5341.79,5362.06,5336.82,5338.99,0,0
2026-01-29 23:00:00,5338.99,5345.53,5304.42,5306.71,0,0
2026-01-29 23:15:00,5306.71,5332.59,5305.06,5318.67,0,0
2026-01-29 23:30:00,5318.67,5327.47,5290.26,5317.0,0,0
