timestamps,open,high,low,close,volume,amount
2025-07-29 23:30:00,3327.625,3327.964,3326.111,3327.537,0,0
2025-07-30 00:00:00,3327.544,3330.374,3327.206,3328.731,0,0
2025-07-30 00:30:00,3328.712,3333.673,3328.382,3330.206,0,0
2025-07-30 01:00:00,3330.104,3333.256,3327.977,3329.827,0,0
2025-07-30 01:30:00,3329.799,3329.895,3321.876,3323.295,0,0
2025-07-30 02:00:00,3323.351,3332.349,3323.351,3330.879,0,0
2025-07-30 02:30:00,3330.917,3332.102,3326.053,3329.4,0,0
2025-07-30 03:00:00,3329.356,3329.905,3326.214,3328.469,0,0
2025-07-30 03:30:00,3328.411,3329.276,3326.839,3328.429,0,0
2025-07-30 04:00:00,3328.365,3329.28,3326.215,3329.12,0,0
2025-07-30 04:30:00,3329.118,3329.828,3325.797,3327.246,0,0
2025-07-30 05:00:00,3327.172,3330.633,3325.052,3326.575,0,0
2025-07-30 05:30:00,3326.554,3328.959,3324.461,3324.946,0,0
2025-07-30 06:00:00,3324.918,3326.254,3323.209,3323.761,0,0
2025-07-30 06:30:00,3323.73,3327.538,3323.031,3326.99,0,0
2025-07-30 07:00:00,3327.101,3332.149,3325.621,3326.851,0,0
2025-07-30 07:30:00,3326.873,3331.052,3326.267,3327.751,0,0
2025-07-30 08:00:00,3327.784,3332.864,3327.525,3330.066,0,0
2025-07-30 08:30:00,3330.041,3333.406,3329.188,3332.199,0,0
2025-07-30 09:00:00,3332.169,3333.463,3330.801,3331.891,0,0
2025-07-30 09:30:00,3331.849,3334.052,3329.33,3331.273,0,0
2025-07-30 10:00:00,3331.245,3332.939,3327.785,3329.048,0,0
2025-07-30 10:30:00,3329.049,3329.776,3326.596,3328.473,0,0
2025-07-30 11:00:00,3328.515,3330.38,3324.925,3328.438,0,0
2025-07-30 11:30:00,3328.442,3331.601,3323.966,3330.846,0,0
2025-07-30 12:00:00,3330.819,3331.904,3326.082,3328.291,0,0
2025-07-30 12:30:00,3328.23,3328.733,3310.588,3313.421,0,0
2025-07-30 13:00:00,3313.446,3316.146,3304.182,3305.428,0,0
2025-07-30 13:30:00,3305.392,3308.126,3298.462,3303.078,0,0
2025-07-30 14:00:00,3303.127,3308.395,3301.561,3301.831,0,0
2025-07-30 14:30:00,3301.905,3306.333,3301.21,3302.045,0,0
2025-07-30 15:00:00,3302.115,3303.341,3290.537,3292.593,0,0
2025-07-30 15:30:00,3292.655,3294.009,3288.575,3290.465,0,0
2025-07-30 16:00:00,3290.378,3297.489,3289.874,3295.329,0,0
2025-07-30 16:30:00,3295.286,3298.523,3293.702,3297.95,0,0
2025-07-30 17:00:00,3297.99,3300.376,3297.654,3298.974,0,0
2025-07-30 17:30:00,3299.004,3302.1,3298.053,3301.493,0,0
2025-07-30 18:00:00,3301.376,3304.781,3296.953,3297.72,0,0
2025-07-30 18:30:00,3297.673,3299.271,3279.474,3280.233,0,0
2025-07-30 19:00:00,3280.178,3282.68,3271.987,3273.151,0,0
2025-07-30 19:30:00,3273.102,3275.695,3268.034,3269.396,0,0
2025-07-30 20:00:00,3269.334,3275.686,3268.965,3269.572,0,0
2025-07-30 20:30:00,3269.578,3276.258,3269.411,3275.266,0,0
2025-07-30 22:00:00,3274.201,3280.076,3274.201,3277.181,0,0
2025-07-30 22:30:00,3277.273,3279.855,3277.0,3278.907,0,0
2025-07-30 23:00:00,3278.906,3280.246,3277.742,3279.716,0,0
