timestamps,open,high,low,close,volume,amount
2024-10-07 23:30:00,2643.817,2644.517,2642.389,2642.944,0,0
2024-10-08 00:00:00,2642.962,2644.105,2642.377,2642.783,0,0
2024-10-08 00:30:00,2642.749,2645.135,2642.32,2643.641,0,0
2024-10-08 01:00:00,2643.665,2643.717,2638.114,2640.868,0,0
2024-10-08 01:30:00,2640.873,2647.898,2637.861,2647.297,0,0
2024-10-08 02:00:00,2647.253,2648.283,2637.658,2638.135,0,0
2024-10-08 02:30:00,2638.101,2638.729,2633.723,2635.733,0,0
2024-10-08 03:00:00,2635.699,2643.578,2635.179,2641.742,0,0
2024-10-08 03:30:00,2641.733,2645.798,2641.656,2642.99,0,0
2024-10-08 04:00:00,2642.934,2643.843,2641.267,2642.525,0,0
2024-10-08 04:30:00,2642.546,2643.592,2641.393,2643.069,0,0
2024-10-08 05:00:00,2643.027,2644.686,2641.529,2642.815,0,0
2024-10-08 05:30:00,2642.776,2646.394,2642.014,2645.014,0,0
2024-10-08 06:00:00,2644.998,2646.429,2641.024,2641.038,0,0
2024-10-08 06:30:00,2641.011,2642.204,2635.555,2636.41,0,0
2024-10-08 07:00:00,2636.374,2638.125,2631.088,2634.731,0,0
2024-10-08 07:30:00,2634.819,2638.539,2632.341,2633.951,0,0
2024-10-08 08:00:00,2633.963,2635.786,2628.487,2635.595,0,0
2024-10-08 08:30:00,2635.562,2640.322,2635.562,2637.973,0,0
2024-10-08 09:00:00,2637.963,2639.176,2635.718,2637.588,0,0
2024-10-08 09:30:00,2637.609,2641.971,2637.066,2641.34,0,0
2024-10-08 10:00:00,2641.339,2642.13,2639.745,2640.91,0,0
2024-10-08 10:30:00,2640.919,2647.434,2640.741,2646.234,0,0
2024-10-08 11:00:00,2646.269,2650.669,2646.151,2648.357,0,0
2024-10-08 11:30:00,2648.395,2651.897,2648.133,2650.745,0,0
2024-10-08 12:00:00,2650.739,2652.964,2648.449,2648.88,0,0
2024-10-08 12:30:00,2648.848,2649.618,2639.738,2645.962,0,0
2024-10-08 13:00:00,2645.919,2647.72,2636.613,2639.153,0,0
2024-10-08 13:30:00,2639.185,2641.755,2636.589,2639.632,0,0
2024-10-08 14:00:00,2639.674,2640.364,2626.04,2627.664,0,0
2024-10-08 14:30:00,2627.636,2628.282,2619.491,2620.941,0,0
2024-10-08 15:00:00,2620.973,2621.122,2609.294,2609.5,0,0
2024-10-08 15:30:00,2609.466,2615.315,2604.686,2612.958,0,0
2024-10-08 16:00:00,2613.029,2616.265,2611.425,2613.558,0,0
2024-10-08 16:30:00,2613.569,2614.183,2606.686,2608.992,0,0
2024-10-08 17:00:00,2609.031,2618.091,2605.467,2616.464,0,0
2024-10-08 17:30:00,2616.417,2617.293,2613.892,2614.558,0,0
2024-10-08 18:00:00,2614.527,2616.246,2613.762,2615.64,0,0
2024-10-08 18:30:00,2615.683,2616.945,2614.532,2615.662,0,0
2024-10-08 19:00:00,2615.671,2617.956,2614.864,2615.353,0,0
2024-10-08 19:30:00,2615.389,2623.574,2615.353,2622.899,0,0
2024-10-08 20:00:00,2622.932,2623.075,2620.914,2622.89,0,0
2024-10-08 20:30:00,2622.891,2622.935,2618.816,2621.872,0,0
2024-10-08 22:00:00,2621.786,2622.41,2620.542,2621.498,0,0
2024-10-08 22:30:00,2621.53,2622.225,2621.137,2621.929,0,0
2024-10-08 23:00:00,2621.951,2623.813,2621.151,2623.113,0,0
