timestamps,open,high,low,close,volume,amount
2026-06-24 23:30:00,3984.04,3990.89,3979.48,3988.07,0,0
2026-06-25 02:00:00,4001.11,4008.44,3997.07,4002.04,0,0
2026-06-25 02:30:00,4002.02,4006.68,3992.87,3996.34,0,0
2026-06-25 03:00:00,3996.42,4000.59,3990.8,3998.15,0,0
2026-06-25 03:30:00,3998.15,4018.63,3998.03,4012.46,0,0
2026-06-25 04:00:00,4012.48,4016.45,3995.15,3996.44,0,0
2026-06-25 04:30:00,3996.44,4001.22,3978.52,3991.38,0,0
2026-06-25 05:00:00,3991.38,4005.92,3982.42,3990.9,0,0
2026-06-25 05:30:00,3990.89,3995.82,3972.37,3976.76,0,0
2026-06-25 06:00:00,3976.76,3991.12,3963.03,3986.44,0,0
2026-06-25 06:30:00,3986.54,3988.24,3974.66,3982.93,0,0
2026-06-25 07:00:00,3982.93,3989.27,3966.31,3976.32,0,0
2026-06-25 07:30:00,3976.32,4001.11,3968.99,3995.55,0,0
2026-06-25 08:00:00,3995.55,3997.72,3987.62,3994.52,0,0
2026-06-25 08:30:00,3994.52,3997.29,3983.59,3996.04,0,0
2026-06-25 09:00:00,3996.06,4000.09,3989.13,3994.43,0,0
2026-06-25 09:30:00,3994.43,3997.59,3980.45,3986.48,0,0
2026-06-25 10:00:00,3986.48,3989.35,3973.97,3984.32,0,0
2026-06-25 10:30:00,3984.32,3985.36,3975.99,3977.51,0,0
2026-06-25 11:00:00,3977.38,3989.85,3973.44,3985.2,0,0
2026-06-25 11:30:00,3985.22,3989.47,3971.49,3987.82,0,0
2026-06-25 12:00:00,3987.82,4001.34,3984.27,3993.71,0,0
2026-06-25 12:30:00,3993.71,4002.03,3988.61,3989.16,0,0
2026-06-25 13:00:00,3989.16,3996.63,3989.14,3994.01,0,0
2026-06-25 13:30:00,3994.01,3997.65,3986.11,3988.26,0,0
2026-06-25 14:00:00,3988.27,3989.34,3983.19,3989.24,0,0
2026-06-25 14:30:00,3989.24,3989.44,3981.35,3984.36,0,0
2026-06-25 15:00:00,3984.36,3986.16,3976.18,3977.24,0,0
2026-06-25 15:30:00,3977.24,3987.82,3973.64,3980.04,0,0
2026-06-25 16:00:00,3980.04,3986.16,3978.95,3984.11,0,0
2026-06-25 16:30:00,3984.11,4019.29,3983.81,4012.35,0,0
2026-06-25 17:00:00,4012.47,4034.11,4012.07,4022.12,0,0
2026-06-25 17:30:00,4022.07,4028.55,4000.96,4002.22,0,0
2026-06-25 18:00:00,4002.22,4028.44,3999.02,4026.68,0,0
2026-06-25 18:30:00,4026.68,4028.61,4011.24,4011.94,0,0
2026-06-25 19:00:00,4011.91,4040.63,4005.03,4027.06,0,0
2026-06-25 19:30:00,4027.09,4042.63,4021.9,4041.09,0,0
2026-06-25 20:00:00,4041.09,4044.08,4033.64,4040.32,0,0
2026-06-25 20:30:00,4040.32,4040.74,4023.87,4028.71,0,0
2026-06-25 21:00:00,4028.71,4035.93,4026.88,4032.67,0,0
2026-06-25 21:30:00,4032.67,4036.8,4029.72,4034.69,0,0
2026-06-25 22:00:00,4034.68,4044.22,4025.96,4044.12,0,0
2026-06-25 22:30:00,4044.12,4044.15,4029.8,4034.72,0,0
2026-06-25 23:00:00,4034.72,4043.77,4032.58,4036.05,0,0
