timestamps,open,high,low,close,volume,amount
2023-12-13 23:45:00,2027.585,2033.129,2027.388,2032.814,0,0
2023-12-14 00:00:00,2032.858,2034.485,2030.382,2031.256,0,0
2023-12-14 00:15:00,2031.212,2035.271,2030.558,2034.801,0,0
2023-12-14 00:30:00,2034.802,2038.183,2034.717,2036.819,0,0
2023-12-14 00:45:00,2036.872,2039.318,2036.277,2037.952,0,0
2023-12-14 01:00:00,2038.001,2038.216,2030.634,2032.268,0,0
2023-12-14 01:15:00,2032.229,2033.181,2030.429,2031.075,0,0
2023-12-14 01:30:00,2031.116,2033.772,2030.453,2031.27,0,0
2023-12-14 01:45:00,2031.302,2032.964,2029.935,2032.389,0,0
2023-12-14 02:00:00,2032.435,2033.426,2030.915,2033.058,0,0
2023-12-14 02:15:00,2033.064,2034.718,2032.379,2033.488,0,0
2023-12-14 02:30:00,2033.488,2033.488,2031.056,2031.363,0,0
2023-12-14 02:45:00,2031.414,2033.187,2030.544,2032.685,0,0
2023-12-14 03:00:00,2032.689,2033.889,2031.558,2033.889,0,0
2023-12-14 03:15:00,2033.857,2034.851,2032.699,2033.956,0,0
2023-12-14 03:30:00,2033.921,2034.327,2031.634,2032.476,0,0
2023-12-14 03:45:00,2032.504,2033.122,2030.26,2030.983,0,0
2023-12-14 04:00:00,2030.939,2031.837,2030.611,2031.252,0,0
2023-12-14 04:15:00,2031.232,2032.068,2030.545,2030.758,0,0
2023-12-14 04:30:00,2030.689,2031.337,2030.027,2031.313,0,0
2023-12-14 04:45:00,2031.311,2032.006,2030.844,2031.234,0,0
2023-12-14 05:00:00,2031.195,2031.592,2030.495,2030.975,0,0
2023-12-14 05:15:00,2030.976,2031.648,2030.721,2031.148,0,0
2023-12-14 05:30:00,2031.099,2033.672,2030.371,2033.07,0,0
2023-12-14 05:45:00,2033.041,2036.044,2032.831,2035.22,0,0
2023-12-14 06:00:00,2035.236,2036.921,2034.198,2036.806,0,0
2023-12-14 06:15:00,2036.756,2037.373,2034.491,2034.665,0,0
2023-12-14 06:30:00,2034.649,2035.892,2034.117,2035.11,0,0
2023-12-14 06:45:00,2035.139,2036.159,2034.065,2035.371,0,0
2023-12-14 07:00:00,2035.406,2036.697,2032.063,2032.123,0,0
2023-12-14 07:15:00,2032.093,2033.187,2031.294,2032.388,0,0
2023-12-14 07:30:00,2032.341,2032.441,2029.256,2030.811,0,0
2023-12-14 07:45:00,2030.842,2034.167,2030.029,2032.658,0,0
