timestamps,open,high,low,close,volume,amount
2025-10-23 18:45:00,4143.99,4151.99,4140.12,4148.21,0,0
2025-10-23 19:00:00,4148.4,4151.76,4142.27,4144.38,0,0
2025-10-23 19:15:00,4144.3,4147.86,4137.26,4144.87,0,0
2025-10-23 19:30:00,4145.23,4146.82,4138.66,4142.92,0,0
2025-10-23 19:45:00,4142.94,4145.09,4137.27,4141.87,0,0
2025-10-23 20:00:00,4141.81,4148.66,4141.54,4143.7,0,0
2025-10-23 20:15:00,4143.74,4143.86,4132.76,4140.52,0,0
2025-10-23 20:30:00,4140.05,4143.67,4127.64,4128.49,0,0
2025-10-23 20:45:00,4128.54,4134.58,4125.54,4132.99,0,0
2025-10-23 21:00:00,4132.71,4138.27,4128.28,4134.1,0,0
2025-10-23 22:00:00,4131.889,4131.923,4119.944,4126.828,0,0
2025-10-23 22:15:00,4126.867,4126.867,4117.464,4122.074,0,0
2025-10-23 22:30:00,4122.08,4122.618,4111.692,4111.692,0,0
2025-10-23 22:45:00,4111.689,4118.398,4111.342,4116.133,0,0
2025-10-23 23:00:00,4116.129,4136.73,4116.129,4135.07,0,0
2025-10-23 23:15:00,4135.07,4135.42,4125.91,4128.45,0,0
2025-10-23 23:30:00,4128.57,4128.64,4117.47,4119.76,0,0
