timestamps,open,high,low,close,volume,amount
2023-12-28 13:40:00,2077.91200,2077.91200,2076.09400,2076.13300,499,0
2023-12-28 13:45:00,2076.15900,2077.66800,2074.93300,2076.99800,541,0
2023-12-28 13:50:00,2076.99800,2077.18700,2074.84400,2075.87200,592,0
2023-12-28 13:55:00,2075.89800,2076.32600,2071.97200,2072.96500,624,0
2023-12-28 14:00:00,2073.00700,2073.71400,2072.06700,2072.28700,632,0
2023-12-28 14:05:00,2072.28000,2074.63200,2072.07300,2074.63200,453,0
2023-12-28 14:10:00,2074.56700,2075.40000,2073.95100,2074.88400,415,0
2023-12-28 14:15:00,2074.84500,2075.76400,2074.77900,2075.45000,441,0
2023-12-28 14:20:00,2075.46200,2076.57300,2074.56700,2075.71600,467,0
2023-12-28 14:25:00,2075.78100,2075.84200,2074.79000,2075.15200,483,0
2023-12-28 14:30:00,2075.10900,2075.38400,2073.02200,2073.51000,688,0
2023-12-28 14:35:00,2073.47900,2075.71600,2072.75300,2074.88200,634,0
2023-12-28 14:40:00,2074.86200,2075.82600,2074.03500,2074.74200,594,0
2023-12-28 14:45:00,2074.75400,2076.38300,2074.25000,2075.70500,635,0
2023-12-28 14:50:00,2075.73900,2078.11300,2075.67800,2077.93600,510,0
2023-12-28 14:55:00,2077.95700,2079.38200,2077.54000,2078.78800,488,0
2023-12-28 15:00:00,2078.83500,2080.58700,2078.32700,2080.32700,538,0
2023-12-28 15:05:00,2080.30000,2081.13400,2079.04400,2079.43500,588,0
2023-12-28 15:10:00,2079.38900,2080.23600,2078.65900,2078.99700,504,0
2023-12-28 15:15:00,2078.99000,2078.99000,2077.33900,2078.02100,503,0
2023-12-28 15:20:00,2077.98500,2078.01400,2077.02500,2078.00700,539,0
2023-12-28 15:25:00,2078.03300,2079.81100,2077.44400,2079.67300,576,0
2023-12-28 15:30:00,2079.69800,2079.80000,2077.38300,2077.48100,489,0
2023-12-28 15:35:00,2077.43500,2079.23000,2077.39400,2078.96500,455,0
2023-12-28 15:40:00,2078.96900,2080.01100,2078.83200,2079.25800,459,0
2023-12-28 15:45:00,2079.30400,2079.30400,2077.77300,2078.74500,539,0
2023-12-28 15:50:00,2078.74100,2078.91600,2077.08500,2077.36600,475,0
2023-12-28 15:55:00,2077.41800,2077.65200,2075.59400,2077.23500,702,0
2023-12-28 16:00:00,2077.18500,2077.32400,2075.44600,2076.02100,565,0
2023-12-28 16:05:00,2076.00400,2076.38300,2074.31500,2074.52200,499,0
2023-12-28 16:10:00,2074.48600,2075.64200,2073.87500,2075.03200,501,0
2023-12-28 16:15:00,2075.08800,2075.13800,2074.10000,2074.52300,493,0
2023-12-28 16:20:00,2074.56200,2075.04900,2073.97100,2074.76900,461,0
2023-12-28 16:25:00,2074.72000,2075.70200,2074.15700,2075.44100,411,0
2023-12-28 16:30:00,2075.48700,2076.75000,2075.26700,2075.81300,427,0
2023-12-28 16:35:00,2075.76400,2075.76400,2074.88200,2075.68500,390,0
2023-12-28 16:40:00,2075.63900,2075.63900,2074.46700,2075.05300,392,0
2023-12-28 16:45:00,2075.04300,2075.43300,2074.64100,2075.09400,354,0
2023-12-28 16:50:00,2075.07300,2075.54900,2073.11100,2073.11100,401,0
2023-12-28 16:55:00,2073.10500,2074.36900,2073.05600,2074.13500,420,0
2023-12-28 17:00:00,2074.15800,2075.27400,2074.11500,2074.84700,470,0
2023-12-28 17:05:00,2074.83400,2074.99700,2072.03500,2073.09600,510,0
2023-12-28 17:10:00,2073.12500,2073.98000,2072.87200,2073.50900,452,0
2023-12-28 17:15:00,2073.49300,2074.64300,2073.47900,2074.64300,392,0
2023-12-28 17:20:00,2074.56800,2074.92300,2074.14800,2074.45000,370,0
2023-12-28 17:25:00,2074.45500,2075.55400,2074.34400,2075.46100,336,0
2023-12-28 17:30:00,2075.44900,2075.69200,2074.53100,2075.34300,408,0
2023-12-28 17:35:00,2075.34300,2075.54200,2074.67100,2075.04700,353,0
2023-12-28 17:40:00,2075.05300,2075.35300,2074.69500,2075.31100,305,0
2023-12-28 17:45:00,2075.31000,2076.07100,2075.31000,2075.52000,372,0
2023-12-28 17:50:00,2075.51600,2075.53900,2073.87400,2074.42100,395,0
2023-12-28 17:55:00,2074.37700,2074.90100,2073.93900,2074.75300,372,0
2023-12-28 18:00:00,2074.78400,2075.08600,2071.75800,2073.01600,710,0
2023-12-28 18:05:00,2073.07300,2073.36700,2071.62800,2073.11500,580,0
2023-12-28 18:10:00,2073.15500,2073.74800,2072.84100,2073.32800,458,0
2023-12-28 18:15:00,2073.33900,2074.44400,2073.22600,2074.42300,401,0
2023-12-28 18:20:00,2074.41000,2075.46300,2074.21800,2075.23000,405,0
2023-12-28 18:25:00,2075.18200,2075.18200,2073.05200,2073.69800,495,0
2023-12-28 18:30:00,2073.71000,2074.04800,2073.01100,2073.15500,366,0
2023-12-28 18:35:00,2073.10600,2073.27800,2072.34700,2072.88500,373,0
2023-12-28 18:40:00,2072.90000,2072.98600,2071.79300,2072.47700,367,0
2023-12-28 18:45:00,2072.48200,2072.62800,2071.56900,2072.12500,350,0
2023-12-28 18:50:00,2072.10300,2072.93800,2071.35300,2072.67900,363,0
2023-12-28 18:55:00,2072.64300,2073.07200,2072.40000,2072.65200,319,0
2023-12-28 19:00:00,2072.66800,2073.14100,2072.48500,2072.58700,298,0
2023-12-28 19:05:00,2072.58300,2072.87400,2071.82000,2071.84400,303,0
2023-12-28 19:10:00,2071.86500,2072.54200,2070.85400,2070.96300,361,0
2023-12-28 19:15:00,2070.91800,2071.15100,2069.62400,2070.36200,420,0
2023-12-28 19:20:00,2070.29500,2070.29500,2068.61600,2069.01800,420,0
2023-12-28 19:25:00,2069.05700,2069.77800,2068.60600,2069.42900,357,0
2023-12-28 19:30:00,2069.38400,2069.61300,2068.37600,2068.37700,322,0
2023-12-28 19:35:00,2068.37400,2068.52900,2066.69200,2066.81700,426,0
2023-12-28 19:40:00,2066.86700,2067.79900,2065.89100,2067.38000,442,0
2023-12-28 19:45:00,2067.38500,2067.97900,2066.60000,2067.65500,352,0
2023-12-28 19:50:00,2067.65800,2068.40500,2067.19400,2068.26700,357,0
2023-12-28 19:55:00,2068.22000,2068.48200,2067.81000,2068.05400,335,0
2023-12-28 20:00:00,2068.00700,2068.90600,2067.91800,2068.43900,351,0
2023-12-28 20:05:00,2068.44700,2068.72600,2068.05500,2068.38500,280,0
2023-12-28 20:10:00,2068.39500,2068.48200,2067.65600,2067.74700,320,0
2023-12-28 20:15:00,2067.74200,2068.25000,2067.52400,2067.93100,328,0
2023-12-28 20:20:00,2067.91100,2068.50700,2067.70900,2068.34500,276,0
2023-12-28 20:25:00,2068.35000,2068.78900,2067.97700,2068.39400,308,0
2023-12-28 20:30:00,2068.38000,2068.78800,2068.07700,2068.61300,305,0
2023-12-28 20:35:00,2068.60200,2068.70700,2068.03700,2068.21800,317,0
2023-12-28 20:40:00,2068.26400,2068.39300,2067.41300,2067.70500,313,0
2023-12-28 20:45:00,2067.76200,2067.89300,2066.90200,2066.91200,301,0
2023-12-28 20:50:00,2066.96700,2067.06100,2065.98000,2066.17300,343,0
2023-12-28 20:55:00,2066.13600,2066.48300,2065.86300,2066.43400,369,0
2023-12-28 21:00:00,2066.46800,2066.76700,2066.30400,2066.64200,323,0
2023-12-28 21:05:00,2066.63900,2066.99700,2066.24200,2066.28800,218,0
2023-12-28 21:10:00,2066.30800,2066.45000,2065.76700,2065.93800,224,0
2023-12-28 21:15:00,2065.98700,2066.58300,2065.93600,2066.06400,231,0
2023-12-28 21:20:00,2066.06900,2066.15600,2065.76700,2066.04700,181,0
2023-12-28 21:25:00,2066.04900,2066.33900,2066.01200,2066.33600,170,0
2023-12-28 21:30:00,2066.33700,2066.33700,2065.64900,2065.69800,182,0
2023-12-28 21:35:00,2065.71200,2065.84600,2064.45600,2065.38200,259,0
2023-12-28 21:40:00,2065.36800,2065.36800,2064.95600,2065.11300,192,0
2023-12-28 21:45:00,2065.08700,2065.13600,2064.78800,2065.09700,164,0
2023-12-28 21:50:00,2065.09400,2065.79800,2065.06100,2065.63800,181,0
2023-12-28 21:55:00,2065.64200,2065.65800,2065.14500,2065.22900,91,0
2023-12-28 23:00:00,2066.29600,2067.03900,2065.92900,2066.69100,154,0
2023-12-28 23:05:00,2066.69400,2066.78300,2066.09700,2066.45600,134,0
2023-12-28 23:10:00,2066.44700,2066.50600,2065.45600,2065.77900,184,0
2023-12-28 23:15:00,2065.75000,2066.24300,2065.64800,2065.96500,156,0
2023-12-28 23:20:00,2065.96800,2066.50700,2065.82000,2066.30800,156,0
2023-12-28 23:25:00,2066.31300,2066.65800,2066.16100,2066.31100,131,0
2023-12-28 23:30:00,2066.34900,2066.44400,2065.87600,2066.17400,184,0
2023-12-28 23:35:00,2066.17100,2066.53000,2066.02400,2066.19600,176,0
2023-12-28 23:40:00,2066.19800,2066.82700,2066.17100,2066.81800,141,0
2023-12-28 23:45:00,2066.81900,2066.81900,2066.09400,2066.45700,151,0
2023-12-28 23:50:00,2066.45900,2066.94200,2066.30800,2066.76200,124,0
