timestamps,open,high,low,close,volume,amount
2025-02-04 03:30:00,2822.34400,2823.06700,2821.46400,2822.40000,1141,0
2025-02-04 03:35:00,2822.43600,2823.05700,2819.17500,2820.11600,973,0
2025-02-04 03:40:00,2820.16000,2820.21300,2817.76800,2818.27500,1033,0
2025-02-04 03:45:00,2818.28600,2818.67800,2817.38500,2818.54600,1145,0
2025-02-04 03:50:00,2818.54100,2819.92200,2818.23800,2819.88800,494,0
2025-02-04 03:55:00,2819.92000,2821.75100,2819.63300,2821.39900,868,0
2025-02-04 04:00:00,2821.34000,2821.45900,2819.94900,2820.05700,1324,0
2025-02-04 04:05:00,2820.07900,2820.31800,2819.44600,2819.97200,1278,0
2025-02-04 04:10:00,2819.94800,2820.07400,2819.30400,2819.54100,1227,0
2025-02-04 04:15:00,2819.57600,2819.91900,2818.75800,2819.06900,1317,0
2025-02-04 04:20:00,2819.02900,2819.52900,2818.57700,2819.35300,1079,0
2025-02-04 04:25:00,2819.43400,2820.60500,2819.38100,2820.14500,917,0
2025-02-04 04:30:00,2820.18800,2820.76900,2819.60700,2820.69800,1195,0
2025-02-04 04:35:00,2820.64900,2821.47600,2819.04200,2819.18800,1396,0
2025-02-04 04:40:00,2819.14500,2820.10500,2818.76000,2820.05700,1385,0
2025-02-04 04:45:00,2819.94900,2820.13400,2819.03000,2819.33700,1750,0
2025-02-04 04:50:00,2819.37900,2819.65600,2818.02700,2818.86600,1385,0
2025-02-04 04:55:00,2818.90000,2819.89300,2818.90000,2819.15500,1049,0
2025-02-04 05:00:00,2819.18300,2819.38000,2817.29600,2818.18700,2627,0
2025-02-04 05:05:00,2818.14400,2818.41700,2813.37800,2815.51400,1877,0
2025-02-04 05:10:00,2815.53400,2817.14900,2814.63400,2816.54400,1213,0
2025-02-04 05:15:00,2816.58200,2817.87300,2816.09000,2816.93900,1351,0
2025-02-04 05:20:00,2816.95100,2817.71200,2815.50100,2816.60000,1155,0
2025-02-04 05:25:00,2816.63000,2817.15900,2815.16700,2816.57300,1434,0
2025-02-04 05:30:00,2816.61900,2817.55700,2816.61900,2816.99400,842,0
2025-02-04 05:35:00,2816.99400,2817.84700,2815.53500,2815.64800,1179,0
2025-02-04 05:40:00,2815.70900,2815.84000,2814.99000,2815.36000,1055,0
2025-02-04 05:45:00,2815.38000,2815.65100,2814.66400,2815.24200,907,0
2025-02-04 05:50:00,2815.13500,2815.93600,2815.03200,2815.57100,622,0
2025-02-04 05:55:00,2815.57700,2816.01400,2814.92200,2815.86200,1077,0
2025-02-04 06:00:00,2815.81500,2816.12100,2814.64100,2814.74100,867,0
2025-02-04 06:05:00,2814.76700,2815.46100,2814.03800,2814.53200,1386,0
2025-02-04 06:10:00,2814.51700,2814.87400,2813.28500,2814.57800,1481,0
2025-02-04 06:15:00,2814.50700,2814.53700,2812.66300,2813.48900,1043,0
2025-02-04 06:20:00,2813.44300,2813.62800,2811.85500,2812.37400,842,0
2025-02-04 06:25:00,2812.39800,2812.45500,2810.86400,2812.12800,719,0
2025-02-04 06:30:00,2812.13200,2812.40500,2811.23900,2812.17200,671,0
2025-02-04 06:35:00,2812.18100,2812.69100,2811.66000,2811.95100,935,0
2025-02-04 06:40:00,2811.92000,2812.98100,2810.90000,2812.76500,1236,0
2025-02-04 06:45:00,2812.77600,2813.21700,2812.19900,2812.90900,1039,0
2025-02-04 06:50:00,2812.85900,2813.74000,2812.58100,2813.50500,1169,0
2025-02-04 06:55:00,2813.44700,2814.00900,2812.96500,2813.49100,1127,0
2025-02-04 07:00:00,2813.48400,2813.93600,2811.23600,2812.88600,1648,0
2025-02-04 07:05:00,2812.84700,2814.10700,2812.43400,2813.02900,1124,0
2025-02-04 07:10:00,2813.06700,2814.43700,2812.46600,2813.78700,967,0
2025-02-04 07:15:00,2813.66500,2814.28300,2813.00900,2813.63400,943,0
2025-02-04 07:20:00,2813.74200,2813.87500,2809.61400,2809.94200,1299,0
2025-02-04 07:25:00,2809.88600,2810.45300,2807.32700,2807.55500,1536,0
2025-02-04 07:30:00,2807.50600,2809.74000,2807.16800,2809.40700,1510,0
2025-02-04 07:35:00,2809.42600,2810.41100,2808.62700,2809.63200,1251,0
2025-02-04 07:40:00,2809.63100,2811.95600,2809.42600,2810.92800,1420,0
2025-02-04 07:45:00,2810.89900,2812.74700,2809.60600,2812.50600,1059,0
2025-02-04 07:50:00,2812.48200,2813.86100,2811.78900,2812.76200,862,0
2025-02-04 07:55:00,2812.82300,2813.56600,2812.40700,2812.71100,1114,0
2025-02-04 08:00:00,2812.75600,2813.29100,2811.22700,2812.48700,1444,0
2025-02-04 08:05:00,2812.45000,2812.79500,2810.70000,2810.72700,1310,0
2025-02-04 08:10:00,2810.70000,2814.34700,2810.17400,2814.29700,1626,0
2025-02-04 08:15:00,2814.18700,2818.93300,2814.05000,2818.60800,2152,0
2025-02-04 08:20:00,2818.59200,2819.28100,2816.59900,2817.07300,2050,0
2025-02-04 08:25:00,2816.96800,2817.64600,2815.43200,2817.01200,1463,0
2025-02-04 08:30:00,2816.97500,2817.88100,2815.59900,2815.95900,1378,0
2025-02-04 08:35:00,2815.89200,2816.07800,2812.56000,2813.19400,1353,0
2025-02-04 08:40:00,2813.15300,2814.41300,2812.09800,2812.59800,935,0
2025-02-04 08:45:00,2812.56700,2815.56800,2811.70700,2814.07100,1070,0
2025-02-04 08:50:00,2814.02900,2816.55100,2812.87000,2816.07200,1305,0
2025-02-04 08:55:00,2816.06900,2816.75600,2814.62900,2815.18700,1420,0
2025-02-04 09:00:00,2815.15000,2815.67600,2814.07900,2814.59000,1881,0
2025-02-04 09:05:00,2814.46900,2815.88000,2814.22900,2814.99500,1995,0
2025-02-04 09:10:00,2815.02700,2816.65400,2814.11400,2816.08500,1262,0
2025-02-04 09:15:00,2816.14100,2817.54300,2815.16600,2817.03400,1117,0
2025-02-04 09:20:00,2816.99100,2817.87800,2816.43500,2816.72900,1141,0
2025-02-04 09:25:00,2816.73200,2817.40700,2815.85600,2816.89900,1146,0
2025-02-04 09:30:00,2816.97100,2818.38300,2815.84900,2818.03100,1038,0
2025-02-04 09:35:00,2818.00700,2818.43300,2816.90700,2818.15600,1321,0
2025-02-04 09:40:00,2818.19600,2819.68000,2816.92500,2819.35600,1054,0
2025-02-04 09:45:00,2819.41500,2821.02700,2819.05100,2820.64700,1217,0
2025-02-04 09:50:00,2820.71700,2821.88800,2820.48800,2821.05100,994,0
2025-02-04 09:55:00,2821.09100,2821.41700,2820.13300,2820.31500,718,0
2025-02-04 10:00:00,2820.25900,2820.25900,2819.10600,2819.44500,657,0
2025-02-04 10:05:00,2819.46400,2819.83200,2817.18500,2817.62900,1009,0
2025-02-04 10:10:00,2817.61000,2818.10000,2816.08500,2816.67500,1933,0
2025-02-04 10:15:00,2816.55700,2817.04000,2815.55700,2815.59200,1692,0
2025-02-04 10:20:00,2815.68400,2816.97700,2815.52900,2816.58500,985,0
2025-02-04 10:25:00,2816.59400,2816.71300,2815.44900,2816.01100,1023,0
2025-02-04 10:30:00,2815.97600,2816.47100,2813.20400,2813.64800,1521,0
2025-02-04 10:35:00,2813.60000,2814.13300,2812.70200,2814.12000,1054,0
2025-02-04 10:40:00,2814.06900,2814.41800,2813.31900,2814.24300,718,0
2025-02-04 10:45:00,2814.35900,2815.41300,2813.55000,2815.28000,637,0
2025-02-04 10:50:00,2815.26100,2815.38100,2813.03900,2814.05200,880,0
2025-02-04 10:55:00,2814.02300,2815.22700,2813.86600,2814.86000,708,0
2025-02-04 11:00:00,2814.81700,2815.22900,2814.15700,2814.96000,1066,0
2025-02-04 11:05:00,2814.96900,2816.02500,2814.46100,2814.68800,750,0
2025-02-04 11:10:00,2814.59700,2814.64100,2813.27300,2814.10200,688,0
2025-02-04 11:15:00,2814.13200,2814.44500,2813.30500,2814.00700,564,0
2025-02-04 11:20:00,2814.04900,2815.14800,2813.72500,2814.76200,704,0
2025-02-04 11:25:00,2814.78700,2815.89300,2814.37800,2815.43600,749,0
2025-02-04 11:30:00,2815.39200,2816.06200,2814.35700,2815.88100,1081,0
2025-02-04 11:35:00,2815.86500,2816.85800,2815.60500,2816.51600,875,0
2025-02-04 11:40:00,2816.56600,2816.76800,2815.22100,2815.31500,925,0
2025-02-04 11:45:00,2815.29800,2816.08500,2814.23900,2815.39500,941,0
2025-02-04 11:50:00,2815.35700,2816.76500,2815.35700,2815.80000,1018,0
2025-02-04 11:55:00,2815.76900,2815.91300,2814.66700,2815.44800,985,0
2025-02-04 12:00:00,2815.43300,2816.17100,2814.43500,2815.85700,1063,0
2025-02-04 12:05:00,2815.86900,2816.22700,2814.49400,2815.82400,1121,0
2025-02-04 12:10:00,2815.88000,2817.72500,2815.79000,2816.77100,1121,0
2025-02-04 12:15:00,2816.81800,2819.07300,2816.78600,2818.87300,1248,0
2025-02-04 12:20:00,2818.91600,2820.03400,2818.22300,2819.14500,1424,0
2025-02-04 12:25:00,2819.11000,2819.57900,2818.55800,2819.33800,1303,0
2025-02-04 12:30:00,2819.28500,2820.49200,2819.22200,2820.38100,1388,0
2025-02-04 12:35:00,2820.43700,2820.77200,2819.45200,2820.19700,1130,0
2025-02-04 12:40:00,2820.23300,2820.40600,2818.92100,2819.76500,1136,0
2025-02-04 12:45:00,2819.75500,2821.71600,2818.94300,2821.32700,1350,0
2025-02-04 12:50:00,2821.30200,2822.96400,2820.48600,2822.83500,1414,0
2025-02-04 12:55:00,2822.80100,2822.94700,2821.33700,2821.80100,1167,0
2025-02-04 13:00:00,2821.83700,2823.00300,2821.36000,2821.98700,2078,0
2025-02-04 13:05:00,2821.94600,2824.12600,2821.63000,2823.34900,1544,0
2025-02-04 13:10:00,2823.32500,2824.88500,2822.76600,2823.86200,1893,0
2025-02-04 13:15:00,2823.89800,2826.18600,2823.03800,2825.91700,1939,0
2025-02-04 13:20:00,2825.88100,2833.62800,2825.78100,2832.25100,2336,0
2025-02-04 13:25:00,2832.21400,2835.29400,2831.07800,2835.15700,1860,0
2025-02-04 13:30:00,2835.18700,2837.08600,2834.58400,2835.80700,2197,0
2025-02-04 13:35:00,2835.75800,2836.81300,2833.54800,2834.40600,1602,0
2025-02-04 13:40:00,2834.43600,2836.18200,2833.46400,2835.03400,1746,0
2025-02-04 13:45:00,2834.99900,2835.57600,2833.47600,2833.94900,1644,0
2025-02-04 13:50:00,2833.95500,2834.17700,2830.56100,2831.04700,1957,0
2025-02-04 13:55:00,2831.06500,2832.26300,2830.32400,2831.73600,2340,0
2025-02-04 14:00:00,2831.69800,2832.13000,2830.01000,2830.68600,2905,0
2025-02-04 14:05:00,2830.65100,2834.57300,2828.89500,2834.45700,2334,0
2025-02-04 14:10:00,2834.51100,2834.61200,2831.22900,2832.81400,1979,0
2025-02-04 14:15:00,2832.88300,2833.37000,2831.82200,2832.60200,2292,0
2025-02-04 14:20:00,2832.63200,2834.87400,2832.04400,2833.82900,2495,0
2025-02-04 14:25:00,2833.78300,2837.95400,2833.16900,2837.26800,2501,0
2025-02-04 14:30:00,2837.22700,2840.81300,2835.86900,2839.68800,3020,0
2025-02-04 14:35:00,2839.64400,2840.24300,2837.19400,2840.24300,2247,0
2025-02-04 14:40:00,2840.19500,2841.07400,2839.03000,2840.05900,2169,0
2025-02-04 14:45:00,2839.95400,2841.30600,2838.87700,2840.91600,2145,0
2025-02-04 14:50:00,2840.87500,2841.28000,2839.70400,2840.23300,1696,0
2025-02-04 14:55:00,2840.20000,2840.63200,2838.02500,2839.48800,2767,0
2025-02-04 15:00:00,2839.32400,2843.64500,2839.05100,2840.80100,2013,0
2025-02-04 15:05:00,2840.84100,2843.34000,2839.70600,2842.57600,3063,0
2025-02-04 15:10:00,2842.49300,2844.44100,2840.94900,2843.42800,2713,0
2025-02-04 15:15:00,2843.48300,2844.34600,2841.21200,2842.59200,2445,0
2025-02-04 15:20:00,2842.62800,2843.15500,2840.04200,2841.58700,2665,0
2025-02-04 15:25:00,2841.63800,2843.86600,2841.60000,2843.66100,1928,0
2025-02-04 15:30:00,2843.62100,2845.50800,2842.91100,2844.84300,1631,0
2025-02-04 15:35:00,2844.88800,2845.03200,2836.80900,2836.85100,2059,0
2025-02-04 15:40:00,2836.82600,2838.65800,2833.65000,2835.65300,2967,0
2025-02-04 15:45:00,2835.70000,2838.47300,2834.15600,2837.60700,2112,0
2025-02-04 15:50:00,2837.63700,2838.47300,2835.86100,2838.06700,1782,0
2025-02-04 15:55:00,2838.11000,2838.50400,2835.53800,2835.91800,1806,0
2025-02-04 16:00:00,2835.85900,2837.58800,2832.43300,2836.75300,2367,0
2025-02-04 16:05:00,2836.71500,2837.56700,2833.83200,2836.76600,1814,0
2025-02-04 16:10:00,2836.81000,2839.24900,2836.62100,2837.52400,1260,0
2025-02-04 16:15:00,2837.61800,2840.40400,2836.62600,2839.91700,1665,0
2025-02-04 16:20:00,2839.97400,2841.65100,2839.20400,2841.39100,2403,0
2025-02-04 16:25:00,2841.35200,2842.45800,2840.76700,2841.44300,1636,0
2025-02-04 16:30:00,2841.50600,2842.06900,2839.87000,2840.48000,1210,0
2025-02-04 16:35:00,2840.36300,2841.23100,2839.55400,2840.37200,1304,0
2025-02-04 16:40:00,2840.40800,2842.20300,2840.23700,2841.56400,1219,0
2025-02-04 16:45:00,2841.56200,2842.07800,2840.33900,2840.52200,1135,0
2025-02-04 16:50:00,2840.47800,2841.14400,2839.49400,2840.05600,1045,0
2025-02-04 16:55:00,2840.10200,2841.06700,2839.86700,2840.39800,1090,0
2025-02-04 17:00:00,2840.43100,2841.43400,2839.37100,2840.06100,1165,0
2025-02-04 17:05:00,2840.09900,2841.63600,2839.49900,2841.28900,1094,0
2025-02-04 17:10:00,2841.33200,2842.42800,2840.76300,2842.01700,760,0
2025-02-04 17:15:00,2842.01900,2842.60800,2840.44800,2841.96300,1137,0
2025-02-04 17:20:00,2842.00300,2842.86700,2841.45200,2842.07200,982,0
2025-02-04 17:25:00,2842.11600,2843.27900,2841.83700,2842.90100,1104,0
2025-02-04 17:30:00,2842.90800,2844.65800,2842.52700,2844.16100,1139,0
2025-02-04 17:35:00,2844.13200,2844.48000,2842.07400,2842.77500,1300,0
2025-02-04 17:40:00,2842.74200,2843.56100,2841.59400,2842.37800,1003,0
2025-02-04 17:45:00,2842.40800,2843.91100,2842.04900,2842.49500,1038,0
2025-02-04 17:50:00,2842.52500,2844.73700,2842.47700,2844.47700,996,0
2025-02-04 17:55:00,2844.43900,2844.63600,2843.61200,2844.06400,930,0
2025-02-04 18:00:00,2844.02100,2844.14300,2843.00200,2843.47200,1193,0
2025-02-04 18:05:00,2843.47300,2844.54400,2843.03800,2844.47900,1106,0
2025-02-04 18:10:00,2844.43500,2844.60300,2843.79800,2844.26500,896,0
2025-02-04 18:15:00,2844.20200,2844.83500,2843.88400,2844.07600,1245,0
2025-02-04 18:20:00,2844.14000,2844.42000,2843.07200,2843.36400,782,0
2025-02-04 18:25:00,2843.30100,2844.43400,2842.61500,2843.73300,864,0
2025-02-04 18:30:00,2843.65700,2844.40300,2842.97400,2844.00800,987,0
2025-02-04 18:35:00,2844.00500,2844.59500,2843.56400,2844.09900,720,0
2025-02-04 18:40:00,2844.13600,2844.95100,2844.08400,2844.48100,685,0
2025-02-04 18:45:00,2844.48300,2844.78900,2843.26600,2843.87200,635,0
2025-02-04 18:50:00,2843.89700,2844.05500,2842.43000,2842.73000,807,0
2025-02-04 18:55:00,2842.69200,2843.94100,2842.54500,2842.66000,911,0
2025-02-04 19:00:00,2842.66000,2843.41800,2842.18800,2843.20300,681,0
2025-02-04 19:05:00,2843.20300,2843.56100,2842.85700,2843.27800,630,0
2025-02-04 19:10:00,2843.27300,2844.10500,2843.02900,2843.31100,677,0
2025-02-04 19:15:00,2843.38200,2843.59500,2842.50800,2843.06400,526,0
2025-02-04 19:20:00,2843.11200,2843.19200,2841.84300,2842.92800,676,0
2025-02-04 19:25:00,2842.92600,2843.39500,2842.25000,2842.54500,630,0
2025-02-04 19:30:00,2842.54300,2843.93000,2842.37700,2843.37000,552,0
2025-02-04 19:35:00,2843.36500,2844.11000,2843.33200,2843.55700,550,0
2025-02-04 19:40:00,2843.54800,2844.11400,2843.26400,2843.47100,624,0
2025-02-04 19:45:00,2843.51100,2843.81600,2842.60200,2843.62200,604,0
2025-02-04 19:50:00,2843.60700,2843.95100,2842.31700,2842.54100,723,0
2025-02-04 19:55:00,2842.53800,2843.39300,2842.37700,2843.05300,919,0
2025-02-04 20:00:00,2843.08800,2843.55800,2842.73100,2843.22000,708,0
2025-02-04 20:05:00,2843.23500,2844.05800,2843.14600,2843.81400,612,0
2025-02-04 20:10:00,2843.82400,2843.91800,2842.60000,2842.94200,498,0
2025-02-04 20:15:00,2842.94300,2843.37300,2841.76400,2841.78600,571,0
2025-02-04 20:20:00,2841.76000,2842.16400,2841.01200,2841.20400,442,0
2025-02-04 20:25:00,2841.16300,2842.21300,2840.82600,2841.83600,474,0
2025-02-04 20:30:00,2841.81000,2842.15800,2841.25800,2841.80800,650,0
2025-02-04 20:35:00,2841.84800,2843.26200,2841.64900,2842.24700,565,0
2025-02-04 20:40:00,2842.27900,2843.17200,2842.26100,2842.98100,431,0
2025-02-04 20:45:00,2842.97700,2843.98500,2842.79300,2843.78700,587,0
2025-02-04 20:50:00,2843.85300,2843.85300,2842.56200,2843.39800,872,0
2025-02-04 20:55:00,2843.35100,2844.92100,2843.19500,2844.21100,1331,0
2025-02-04 21:00:00,2844.17000,2844.52000,2843.76400,2844.26200,438,0
2025-02-04 21:05:00,2844.27100,2844.33200,2842.36000,2842.55200,499,0
2025-02-04 21:10:00,2842.56200,2842.86000,2841.85300,2842.57100,358,0
2025-02-04 21:15:00,2842.63600,2842.68100,2840.90400,2841.14600,325,0
2025-02-04 21:20:00,2841.14700,2842.00700,2841.04900,2841.33100,370,0
2025-02-04 21:25:00,2841.41800,2841.64000,2841.04000,2841.47200,383,0
2025-02-04 21:30:00,2841.46000,2841.52200,2841.01400,2841.33200,267,0
2025-02-04 21:35:00,2841.33200,2841.86700,2841.13200,2841.72400,240,0
2025-02-04 21:40:00,2841.68700,2842.32100,2841.54600,2842.00600,321,0
2025-02-04 21:45:00,2842.01400,2842.16100,2841.51000,2841.60700,226,0
2025-02-04 21:50:00,2841.62300,2842.27000,2841.48700,2841.86400,232,0
2025-02-04 21:55:00,2841.82000,2842.22200,2841.62200,2842.05800,143,0
2025-02-04 23:00:00,2841.40500,2842.14900,2840.84200,2841.19600,618,0
2025-02-04 23:05:00,2841.18800,2841.55700,2840.97900,2841.20600,277,0
2025-02-04 23:10:00,2841.20400,2841.69200,2840.92600,2841.25800,246,0
2025-02-04 23:15:00,2841.28600,2841.28600,2840.38200,2840.78500,247,0
2025-02-04 23:20:00,2840.78500,2841.50100,2840.71100,2841.02900,206,0
2025-02-04 23:25:00,2841.02500,2841.19200,2840.64800,2840.67200,213,0
2025-02-04 23:30:00,2840.63700,2841.73300,2840.58800,2841.20500,334,0
2025-02-04 23:35:00,2841.21900,2841.90200,2840.61200,2840.74600,310,0
2025-02-04 23:40:00,2840.75200,2842.25000,2840.57700,2841.65700,629,0
2025-02-04 23:45:00,2841.66000,2842.71700,2841.60200,2842.12200,710,0
2025-02-04 23:50:00,2842.11900,2842.14400,2841.45400,2841.77400,282,0
