timestamps,open,high,low,close,volume,amount
2025-04-15 23:30:00,3242.702,3251.788,3240.63,3251.78,0,0
2025-04-16 00:00:00,3251.804,3262.285,3251.59,3261.604,0,0
2025-04-16 00:30:00,3261.678,3268.064,3261.19,3264.5,0,0
2025-04-16 01:00:00,3264.473,3275.104,3264.224,3265.003,0,0
2025-04-16 01:30:00,3264.893,3271.494,3256.014,3270.159,0,0
2025-04-16 02:00:00,3270.216,3275.424,3268.784,3271.747,0,0
2025-04-16 02:30:00,3271.734,3274.225,3267.014,3267.764,0,0
2025-04-16 03:00:00,3267.644,3276.361,3266.096,3275.696,0,0
2025-04-16 03:30:00,3275.721,3281.75,3274.98,3281.401,0,0
2025-04-16 04:00:00,3281.401,3283.736,3270.924,3271.622,0,0
2025-04-16 04:30:00,3271.638,3287.591,3269.333,3283.733,0,0
2025-04-16 05:00:00,3283.702,3290.707,3283.603,3289.146,0,0
2025-04-16 05:30:00,3289.104,3291.785,3286.574,3289.713,0,0
2025-04-16 06:00:00,3289.74,3292.726,3285.986,3290.263,0,0
2025-04-16 06:30:00,3290.292,3295.042,3286.685,3291.759,0,0
2025-04-16 07:00:00,3291.768,3297.997,3291.262,3297.146,0,0
2025-04-16 07:30:00,3297.2,3300.663,3294.512,3300.482,0,0
2025-04-16 08:00:00,3300.386,3317.821,3299.449,3299.779,0,0
2025-04-16 08:30:00,3299.745,3309.921,3288.588,3307.048,0,0
2025-04-16 09:00:00,3307.092,3310.906,3300.081,3305.403,0,0
2025-04-16 09:30:00,3305.377,3307.372,3301.713,3303.581,0,0
2025-04-16 10:00:00,3303.607,3305.985,3299.598,3303.964,0,0
2025-04-16 10:30:00,3303.92,3306.814,3302.18,3304.074,0,0
2025-04-16 11:00:00,3304.175,3305.381,3293.164,3295.083,0,0
2025-04-16 11:30:00,3295.091,3313.714,3295.044,3306.842,0,0
2025-04-16 12:00:00,3306.798,3309.648,3304.728,3307.202,0,0
2025-04-16 12:30:00,3307.131,3313.432,3302.406,3307.343,0,0
2025-04-16 13:00:00,3307.359,3311.175,3299.064,3305.098,0,0
2025-04-16 13:30:00,3305.063,3316.453,3296.838,3311.62,0,0
2025-04-16 14:00:00,3311.655,3319.62,3307.377,3313.171,0,0
2025-04-16 14:30:00,3313.129,3314.704,3306.173,3308.425,0,0
2025-04-16 15:00:00,3308.509,3314.364,3305.222,3314.002,0,0
2025-04-16 15:30:00,3314.027,3328.128,3313.835,3325.328,0,0
2025-04-16 16:00:00,3325.22,3332.947,3324.292,3332.023,0,0
2025-04-16 16:30:00,3332.002,3332.229,3321.409,3327.249,0,0
2025-04-16 17:00:00,3327.277,3330.44,3325.427,3330.036,0,0
2025-04-16 17:30:00,3329.996,3332.84,3324.413,3328.006,0,0
2025-04-16 18:00:00,3328.122,3338.886,3326.34,3338.306,0,0
2025-04-16 18:30:00,3338.256,3340.726,3336.324,3338.31,0,0
2025-04-16 19:00:00,3338.399,3342.456,3337.466,3339.584,0,0
2025-04-16 19:30:00,3339.609,3340.231,3335.892,3336.694,0,0
2025-04-16 20:00:00,3336.72,3340.082,3334.437,3338.601,0,0
2025-04-16 20:30:00,3338.594,3342.659,3337.528,3342.198,0,0
2025-04-16 22:00:00,3343.801,3357.779,3343.035,3352.94,0,0
2025-04-16 22:30:00,3352.959,3354.894,3350.466,3351.033,0,0
2025-04-16 23:00:00,3351.072,3353.443,3348.939,3351.103,0,0
