timestamps,open,high,low,close,volume,amount
2023-12-18 23:45:00,2026.446,2027.746,2026.403,2027.604,0,0
2023-12-19 00:00:00,2027.568,2028.085,2026.426,2027.414,0,0
2023-12-19 00:15:00,2027.42,2027.527,2027.036,2027.429,0,0
2023-12-19 00:30:00,2027.424,2029.289,2027.329,2028.218,0,0
2023-12-19 00:45:00,2028.216,2028.385,2026.711,2027.238,0,0
2023-12-19 01:00:00,2027.22,2027.644,2026.762,2026.827,0,0
2023-12-19 01:15:00,2026.81,2028.027,2026.513,2027.271,0,0
2023-12-19 01:30:00,2027.267,2027.305,2026.457,2026.785,0,0
2023-12-19 01:45:00,2026.785,2026.951,2025.832,2026.08,0,0
2023-12-19 02:00:00,2026.078,2026.497,2024.818,2024.893,0,0
2023-12-19 02:15:00,2024.848,2025.4,2023.128,2025.375,0,0
2023-12-19 02:30:00,2025.377,2026.082,2025.324,2025.607,0,0
2023-12-19 02:45:00,2025.596,2025.959,2023.25,2024.55,0,0
2023-12-19 03:00:00,2024.502,2025.201,2023.83,2024.838,0,0
2023-12-19 03:15:00,2024.887,2025.608,2023.88,2023.88,0,0
2023-12-19 03:30:00,2023.852,2024.424,2022.599,2024.215,0,0
2023-12-19 03:45:00,2024.167,2024.167,2023.183,2023.337,0,0
2023-12-19 04:00:00,2023.289,2023.289,2021.906,2022.106,0,0
2023-12-19 04:15:00,2022.149,2022.86,2021.67,2022.657,0,0
2023-12-19 04:30:00,2022.665,2023.425,2022.475,2023.081,0,0
2023-12-19 04:45:00,2023.109,2024.319,2023.016,2024.139,0,0
2023-12-19 05:00:00,2024.139,2024.201,2022.708,2023.559,0,0
2023-12-19 05:15:00,2023.558,2024.398,2023.462,2024.134,0,0
2023-12-19 05:30:00,2024.129,2024.812,2023.987,2024.638,0,0
2023-12-19 05:45:00,2024.586,2025.13,2022.54,2024.034,0,0
2023-12-19 06:00:00,2024.103,2024.507,2023.708,2024.342,0,0
2023-12-19 06:15:00,2024.321,2024.633,2023.895,2024.099,0,0
2023-12-19 06:30:00,2024.06,2026.385,2023.399,2024.58,0,0
2023-12-19 06:45:00,2024.552,2025.942,2024.456,2024.792,0,0
2023-12-19 07:00:00,2024.797,2024.87,2022.863,2024.46,0,0
2023-12-19 07:15:00,2024.478,2026.179,2023.864,2025.642,0,0
2023-12-19 07:30:00,2025.642,2026.32,2024.541,2025.051,0,0
2023-12-19 07:45:00,2025.045,2025.792,2024.186,2024.752,0,0
2023-12-19 08:00:00,2024.722,2025.3,2023.827,2024.888,0,0
2023-12-19 08:15:00,2024.904,2026.998,2024.464,2026.922,0,0
2023-12-19 08:30:00,2026.928,2028.42,2026.928,2027.043,0,0
2023-12-19 08:45:00,2027.049,2027.267,2026.164,2026.99,0,0
2023-12-19 09:00:00,2027.015,2027.397,2026.354,2026.897,0,0
2023-12-19 09:15:00,2026.899,2027.046,2025.619,2025.943,0,0
2023-12-19 09:30:00,2025.885,2027.019,2025.596,2026.852,0,0
2023-12-19 09:45:00,2026.826,2026.936,2026.001,2026.273,0,0
2023-12-19 10:00:00,2026.265,2026.942,2026.011,2026.32,0,0
2023-12-19 10:15:00,2026.322,2026.837,2025.97,2026.004,0,0
2023-12-19 10:30:00,2026.008,2026.343,2024.55,2024.607,0,0
2023-12-19 10:45:00,2024.584,2025.679,2024.27,2025.558,0,0
2023-12-19 11:00:00,2025.576,2026.771,2025.277,2026.505,0,0
2023-12-19 11:15:00,2026.503,2027.14,2026.221,2026.881,0,0
2023-12-19 11:30:00,2026.872,2027.029,2026.173,2026.263,0,0
2023-12-19 11:45:00,2026.256,2026.78,2026.098,2026.523,0,0
2023-12-19 12:00:00,2026.543,2028.751,2026.461,2028.729,0,0
2023-12-19 12:15:00,2028.728,2029.498,2027.765,2027.869,0,0
2023-12-19 12:30:00,2027.914,2029.988,2026.167,2028.271,0,0
2023-12-19 12:45:00,2028.277,2030.031,2027.005,2029.404,0,0
2023-12-19 13:00:00,2029.43,2030.931,2029.43,2030.64,0,0
2023-12-19 13:15:00,2030.654,2032.665,2030.245,2031.136,0,0
2023-12-19 13:30:00,2031.104,2031.104,2028.449,2028.97,0,0
2023-12-19 13:45:00,2029.005,2030.712,2028.864,2029.945,0,0
2023-12-19 14:00:00,2029.992,2031.726,2028.882,2031.18,0,0
2023-12-19 14:15:00,2031.226,2031.984,2030.684,2031.162,0,0
2023-12-19 14:30:00,2031.101,2037.485,2029.735,2037.172,0,0
2023-12-19 14:45:00,2037.146,2042.191,2036.627,2041.326,0,0
2023-12-19 15:00:00,2041.381,2043.547,2040.699,2042.346,0,0
2023-12-19 15:15:00,2042.378,2045.462,2042.126,2043.159,0,0
2023-12-19 15:30:00,2043.168,2044.392,2039.011,2039.783,0,0
2023-12-19 15:45:00,2039.803,2041.865,2039.617,2041.741,0,0
2023-12-19 16:00:00,2041.761,2043.863,2041.116,2043.627,0,0
2023-12-19 16:15:00,2043.626,2046.126,2043.529,2045.816,0,0
2023-12-19 16:30:00,2045.826,2046.969,2044.936,2046.429,0,0
