timestamps,open,high,low,close,volume,amount
2026-07-07 23:30:00,4103.52,4117.65,4103.45,4114.25,0,0
2026-07-08 02:00:00,4094.64,4106.34,4089.29,4099.7,0,0
2026-07-08 02:30:00,4099.74,4102.68,4095.69,4098.35,0,0
2026-07-08 03:00:00,4098.35,4108.07,4096.36,4104.94,0,0
2026-07-08 03:30:00,4104.94,4105.44,4095.79,4098.57,0,0
2026-07-08 04:00:00,4098.57,4107.95,4096.97,4105.5,0,0
2026-07-08 04:30:00,4105.5,4126.78,4103.84,4111.58,0,0
2026-07-08 05:00:00,4111.58,4117.95,4098.29,4102.72,0,0
2026-07-08 05:30:00,4102.72,4112.95,4096.46,4111.16,0,0
2026-07-08 06:00:00,4111.27,4124.88,4106.06,4118.94,0,0
2026-07-08 06:30:00,4118.94,4121.21,4113.45,4114.61,0,0
2026-07-08 07:00:00,4114.61,4131.0,4114.56,4129.93,0,0
2026-07-08 07:30:00,4129.93,4131.2,4122.71,4123.45,0,0
2026-07-08 08:00:00,4123.45,4128.84,4120.59,4126.0,0,0
2026-07-08 08:30:00,4126.0,4128.31,4122.13,4125.3,0,0
2026-07-08 09:00:00,4125.3,4133.98,4122.03,4122.09,0,0
2026-07-08 09:30:00,4122.09,4131.73,4121.17,4127.84,0,0
2026-07-08 10:00:00,4127.84,4133.61,4122.31,4129.56,0,0
2026-07-08 10:30:00,4129.56,4129.86,4123.49,4123.59,0,0
2026-07-08 11:00:00,4123.59,4125.35,4114.81,4120.33,0,0
2026-07-08 11:30:00,4120.33,4127.28,4118.2,4121.14,0,0
2026-07-08 12:00:00,4121.15,4121.33,4080.64,4088.52,0,0
2026-07-08 12:30:00,4088.39,4091.94,4051.93,4056.76,0,0
2026-07-08 13:00:00,4056.76,4060.96,4049.97,4056.61,0,0
2026-07-08 13:30:00,4056.61,4058.57,4041.31,4043.32,0,0
2026-07-08 14:00:00,4043.32,4055.8,4040.39,4050.75,0,0
2026-07-08 14:30:00,4050.67,4058.34,4049.9,4052.91,0,0
2026-07-08 15:00:00,4052.91,4057.15,4047.61,4049.98,0,0
2026-07-08 15:30:00,4050.09,4072.39,4041.46,4062.1,0,0
2026-07-08 16:00:00,4062.11,4077.69,4058.57,4070.9,0,0
2026-07-08 16:30:00,4070.9,4086.36,4067.92,4072.11,0,0
2026-07-08 17:00:00,4072.21,4082.87,4064.94,4066.68,0,0
2026-07-08 17:30:00,4066.67,4080.2,4066.67,4070.67,0,0
2026-07-08 18:00:00,4070.64,4071.25,4051.51,4060.13,0,0
2026-07-08 18:30:00,4060.16,4061.21,4033.64,4040.66,0,0
2026-07-08 19:00:00,4040.61,4043.75,4026.15,4030.85,0,0
2026-07-08 19:30:00,4030.87,4038.41,4021.54,4034.24,0,0
2026-07-08 20:00:00,4034.22,4044.96,4033.13,4043.62,0,0
2026-07-08 20:30:00,4043.4,4064.49,4039.5,4063.71,0,0
2026-07-08 21:00:00,4063.68,4073.84,4059.52,4073.08,0,0
2026-07-08 21:30:00,4073.08,4076.4,4064.36,4065.46,0,0
2026-07-08 22:00:00,4065.46,4075.65,4063.27,4069.66,0,0
2026-07-08 22:30:00,4069.66,4091.43,4067.0,4084.32,0,0
2026-07-08 23:00:00,4084.32,4090.79,4084.32,4088.21,0,0
