timestamps,open,high,low,close,volume,amount
2024-01-14 23:45:00,2048.357,2048.357,2047.194,2047.587,0,0
2024-01-15 00:00:00,2047.652,2047.716,2045.763,2046.918,0,0
2024-01-15 00:15:00,2046.961,2048.202,2046.59,2047.953,0,0
2024-01-15 00:30:00,2047.955,2048.461,2047.565,2047.908,0,0
2024-01-15 00:45:00,2047.881,2048.382,2047.229,2047.845,0,0
2024-01-15 01:00:00,2047.863,2049.231,2047.576,2048.225,0,0
2024-01-15 01:15:00,2048.269,2049.436,2047.446,2048.906,0,0
2024-01-15 01:30:00,2048.866,2050.913,2048.677,2050.886,0,0
2024-01-15 01:45:00,2050.851,2051.387,2050.516,2050.938,0,0
2024-01-15 02:00:00,2050.94,2051.334,2049.822,2050.89,0,0
2024-01-15 02:15:00,2050.863,2055.143,2050.533,2054.614,0,0
2024-01-15 02:30:00,2054.598,2055.483,2053.894,2054.357,0,0
2024-01-15 02:45:00,2054.405,2056.368,2053.981,2056.331,0,0
2024-01-15 03:00:00,2056.282,2056.667,2055.452,2055.891,0,0
2024-01-15 03:15:00,2055.876,2056.861,2055.726,2056.513,0,0
2024-01-15 03:30:00,2056.568,2057.981,2056.054,2057.921,0,0
2024-01-15 03:45:00,2057.959,2058.031,2056.429,2057.376,0,0
2024-01-15 04:00:00,2057.373,2057.551,2055.09,2055.268,0,0
2024-01-15 04:15:00,2055.259,2055.592,2053.58,2053.796,0,0
2024-01-15 04:30:00,2053.801,2054.86,2053.541,2054.774,0,0
2024-01-15 04:45:00,2054.759,2054.792,2054.094,2054.289,0,0
2024-01-15 05:00:00,2054.29,2054.582,2053.0,2054.174,0,0
2024-01-15 05:15:00,2054.186,2054.482,2053.735,2054.058,0,0
2024-01-15 05:30:00,2054.062,2055.071,2054.061,2054.803,0,0
2024-01-15 05:45:00,2054.806,2055.532,2054.552,2055.062,0,0
2024-01-15 06:00:00,2055.07,2055.07,2053.822,2054.594,0,0
2024-01-15 06:15:00,2054.639,2056.293,2054.404,2056.174,0,0
2024-01-15 06:30:00,2056.12,2056.977,2055.622,2056.359,0,0
2024-01-15 06:45:00,2056.349,2056.913,2054.893,2055.377,0,0
2024-01-15 07:00:00,2055.417,2055.933,2054.192,2055.211,0,0
2024-01-15 07:15:00,2055.16,2055.204,2053.808,2054.417,0,0
2024-01-15 07:30:00,2054.367,2054.668,2052.866,2054.531,0,0
2024-01-15 07:45:00,2054.534,2055.056,2053.445,2054.113,0,0
2024-01-15 08:00:00,2054.166,2057.047,2053.767,2056.529,0,0
2024-01-15 08:15:00,2056.504,2056.63,2055.067,2056.194,0,0
2024-01-15 08:30:00,2056.194,2058.319,2055.442,2057.874,0,0
2024-01-15 08:45:00,2057.821,2058.626,2056.424,2056.652,0,0
2024-01-15 09:00:00,2056.642,2056.963,2054.654,2056.803,0,0
2024-01-15 09:15:00,2056.803,2056.917,2055.81,2056.032,0,0
2024-01-15 09:30:00,2056.048,2056.472,2053.824,2054.247,0,0
2024-01-15 09:45:00,2054.248,2055.163,2052.871,2054.907,0,0
2024-01-15 10:00:00,2054.94,2055.111,2053.302,2053.58,0,0
2024-01-15 10:15:00,2053.537,2053.826,2052.031,2052.774,0,0
2024-01-15 10:30:00,2052.781,2053.932,2052.144,2053.326,0,0
2024-01-15 10:45:00,2053.331,2053.401,2052.429,2053.022,0,0
2024-01-15 11:00:00,2053.068,2053.685,2052.178,2052.431,0,0
2024-01-15 11:15:00,2052.48,2053.056,2051.455,2052.678,0,0
2024-01-15 11:30:00,2052.728,2053.457,2052.04,2053.308,0,0
2024-01-15 11:45:00,2053.318,2053.745,2052.872,2053.257,0,0
2024-01-15 12:00:00,2053.263,2053.649,2052.441,2052.654,0,0
2024-01-15 12:15:00,2052.639,2053.219,2052.026,2052.109,0,0
2024-01-15 12:30:00,2052.154,2052.398,2051.265,2051.503,0,0
2024-01-15 12:45:00,2051.48,2053.189,2051.344,2052.677,0,0
2024-01-15 13:00:00,2052.735,2053.755,2052.38,2053.572,0,0
2024-01-15 13:15:00,2053.56,2054.171,2052.476,2052.476,0,0
2024-01-15 13:30:00,2052.478,2053.643,2052.047,2053.104,0,0
2024-01-15 13:45:00,2053.105,2054.243,2053.03,2054.158,0,0
2024-01-15 14:00:00,2054.22,2054.419,2052.936,2053.603,0,0
2024-01-15 14:15:00,2053.623,2053.776,2052.001,2052.146,0,0
2024-01-15 14:30:00,2052.151,2053.174,2051.556,2052.332,0,0
2024-01-15 14:45:00,2052.316,2052.647,2051.816,2052.136,0,0
