timestamps,open,high,low,close,volume,amount
2025-10-06 23:30:00,3964.05,3964.64,3958.47,3959.43,0,0
2025-10-07 00:00:00,3959.43,3961.45,3958.69,3959.66,0,0
2025-10-07 00:30:00,3959.71,3962.34,3957.44,3960.95,0,0
2025-10-07 01:00:00,3962.822,3963.75,3955.804,3959.526,0,0
2025-10-07 01:30:00,3959.562,3961.127,3955.902,3958.182,0,0
2025-10-07 02:00:00,3959.12,3976.21,3958.52,3973.24,0,0
2025-10-07 02:30:00,3973.2,3973.2,3958.88,3963.38,0,0
2025-10-07 03:00:00,3963.37,3969.82,3961.64,3969.33,0,0
2025-10-07 03:30:00,3969.59,3972.55,3967.74,3969.57,0,0
2025-10-07 04:00:00,3969.63,3977.35,3966.67,3974.07,0,0
2025-10-07 04:30:00,3974.08,3977.48,3961.52,3962.66,0,0
2025-10-07 05:00:00,3962.76,3963.8,3955.9,3959.39,0,0
2025-10-07 05:30:00,3959.62,3961.1,3956.03,3958.14,0,0
2025-10-07 06:00:00,3958.14,3965.33,3957.49,3964.7,0,0
2025-10-07 06:30:00,3964.72,3966.98,3963.76,3964.84,0,0
2025-10-07 07:00:00,3964.71,3969.78,3960.75,3963.48,0,0
2025-10-07 07:30:00,3963.37,3974.59,3962.97,3973.3,0,0
2025-10-07 08:00:00,3973.43,3975.48,3971.52,3973.62,0,0
2025-10-07 08:30:00,3973.56,3976.89,3973.17,3975.95,0,0
2025-10-07 09:00:00,3975.71,3976.82,3960.39,3963.49,0,0
2025-10-07 09:30:00,3963.62,3966.59,3960.68,3964.65,0,0
2025-10-07 10:00:00,3964.67,3966.34,3959.79,3964.18,0,0
2025-10-07 10:30:00,3964.13,3964.43,3953.88,3955.17,0,0
2025-10-07 11:00:00,3955.25,3956.08,3944.0,3951.33,0,0
2025-10-07 11:30:00,3951.37,3955.82,3943.19,3945.96,0,0
2025-10-07 12:00:00,3945.91,3953.67,3940.96,3950.64,0,0
2025-10-07 12:30:00,3950.63,3954.04,3950.36,3951.31,0,0
2025-10-07 13:00:00,3951.27,3963.32,3951.14,3957.62,0,0
2025-10-07 13:30:00,3957.68,3962.72,3955.15,3955.15,0,0
2025-10-07 14:00:00,3955.04,3959.78,3954.11,3956.79,0,0
2025-10-07 14:30:00,3956.77,3962.82,3956.35,3960.09,0,0
2025-10-07 15:00:00,3960.22,3961.94,3956.52,3957.71,0,0
2025-10-07 15:30:00,3957.9,3969.17,3956.46,3966.96,0,0
2025-10-07 16:00:00,3966.8,3972.21,3964.28,3965.78,0,0
2025-10-07 16:30:00,3965.8,3980.02,3965.05,3979.46,0,0
2025-10-07 17:00:00,3979.25,3985.62,3977.37,3982.65,0,0
2025-10-07 17:30:00,3982.81,3982.81,3970.55,3979.26,0,0
2025-10-07 18:00:00,3978.98,3980.25,3969.16,3978.02,0,0
2025-10-07 18:30:00,3978.06,3986.6,3977.67,3985.6,0,0
2025-10-07 19:00:00,3985.61,3990.99,3979.2,3984.92,0,0
2025-10-07 19:30:00,3984.95,3985.48,3961.92,3966.11,0,0
2025-10-07 20:00:00,3966.42,3975.86,3963.22,3969.36,0,0
2025-10-07 20:30:00,3969.59,3979.38,3968.64,3976.57,0,0
2025-10-07 21:00:00,3976.59,3985.09,3976.45,3980.69,0,0
2025-10-07 21:30:00,3981.37,3987.68,3980.65,3980.89,0,0
2025-10-07 22:00:00,3980.96,3983.83,3974.26,3980.07,0,0
2025-10-07 22:30:00,3979.72,3983.08,3978.42,3981.05,0,0
2025-10-07 23:00:00,3981.0,3983.34,3978.65,3980.07,0,0
