timestamps,open,high,low,close,volume,amount
2025-01-07 11:30:00,2645.508,2646.775,2644.616,2646.624,0,0
2025-01-07 11:45:00,2646.615,2648.689,2646.413,2648.389,0,0
2025-01-07 12:00:00,2648.348,2651.34,2647.45,2648.264,0,0
2025-01-07 12:15:00,2648.221,2649.227,2647.38,2648.187,0,0
2025-01-07 12:30:00,2648.155,2652.012,2647.585,2649.653,0,0
2025-01-07 12:45:00,2649.62,2652.752,2648.989,2651.644,0,0
2025-01-07 13:00:00,2651.603,2655.015,2649.947,2654.921,0,0
2025-01-07 13:15:00,2654.883,2661.053,2654.111,2660.48,0,0
2025-01-07 13:30:00,2660.504,2662.058,2657.174,2661.077,0,0
2025-01-07 13:45:00,2661.124,2664.264,2659.847,2662.514,0,0
2025-01-07 14:00:00,2662.548,2662.968,2658.553,2658.605,0,0
2025-01-07 14:15:00,2658.58,2660.774,2655.802,2660.358,0,0
2025-01-07 14:30:00,2660.382,2663.004,2660.068,2661.479,0,0
2025-01-07 14:45:00,2661.474,2661.789,2657.483,2658.454,0,0
2025-01-07 15:00:00,2658.531,2658.531,2641.885,2648.502,0,0
2025-01-07 15:15:00,2648.464,2653.644,2647.732,2651.278,0,0
2025-01-07 15:30:00,2651.293,2652.167,2644.764,2647.392,0,0
2025-01-07 15:45:00,2647.418,2651.052,2646.031,2647.7,0,0
2025-01-07 16:00:00,2647.636,2650.101,2646.383,2648.487,0,0
2025-01-07 16:15:00,2648.509,2653.816,2648.161,2650.639,0,0
2025-01-07 16:30:00,2650.668,2654.781,2648.87,2654.235,0,0
2025-01-07 16:45:00,2654.198,2655.601,2651.215,2651.782,0,0
2025-01-07 17:00:00,2651.825,2653.849,2651.817,2652.723,0,0
2025-01-07 17:15:00,2652.774,2655.46,2651.789,2654.753,0,0
2025-01-07 17:30:00,2654.789,2656.052,2650.877,2651.329,0,0
2025-01-07 17:45:00,2651.365,2652.749,2650.199,2652.404,0,0
2025-01-07 18:00:00,2652.379,2652.531,2649.555,2650.494,0,0
2025-01-07 18:15:00,2650.549,2652.395,2649.894,2650.826,0,0
2025-01-07 18:30:00,2650.849,2650.897,2647.431,2648.08,0,0
2025-01-07 18:45:00,2648.117,2649.308,2647.193,2649.03,0,0
2025-01-07 19:00:00,2649.09,2649.874,2648.539,2649.219,0,0
2025-01-07 19:15:00,2649.185,2649.297,2646.928,2647.608,0,0
2025-01-07 19:30:00,2647.57,2650.036,2647.293,2649.658,0,0
2025-01-07 19:45:00,2649.655,2650.362,2648.923,2649.245,0,0
2025-01-07 20:00:00,2649.298,2649.935,2647.537,2649.046,0,0
2025-01-07 20:15:00,2649.065,2649.37,2647.568,2648.286,0,0
2025-01-07 20:30:00,2648.287,2648.508,2647.195,2647.671,0,0
2025-01-07 20:45:00,2647.677,2651.437,2647.555,2650.439,0,0
2025-01-07 21:00:00,2650.469,2650.541,2649.81,2649.851,0,0
2025-01-07 21:15:00,2649.85,2650.217,2649.569,2649.926,0,0
2025-01-07 21:30:00,2649.963,2650.289,2649.476,2649.578,0,0
2025-01-07 21:45:00,2649.581,2649.956,2647.757,2648.743,0,0
2025-01-07 23:00:00,2649.303,2649.403,2648.355,2649.246,0,0
2025-01-07 23:15:00,2649.228,2649.963,2648.405,2648.744,0,0
2025-01-07 23:30:00,2648.721,2649.666,2648.721,2649.354,0,0
