timestamps,open,high,low,close,volume,amount
2024-04-11 23:45:00,2376.044,2377.107,2374.603,2377.0,0,0
2024-04-12 00:00:00,2376.787,2377.034,2375.288,2376.709,0,0
2024-04-12 00:15:00,2376.657,2376.657,2374.586,2376.053,0,0
2024-04-12 00:30:00,2376.071,2376.622,2375.131,2376.622,0,0
2024-04-12 00:45:00,2376.576,2379.126,2376.046,2378.633,0,0
2024-04-12 01:00:00,2378.681,2389.469,2378.662,2386.483,0,0
2024-04-12 01:15:00,2386.52,2387.896,2381.315,2382.634,0,0
2024-04-12 01:30:00,2382.602,2389.413,2382.602,2387.96,0,0
2024-04-12 01:45:00,2387.888,2391.421,2386.7,2390.659,0,0
2024-04-12 02:00:00,2390.699,2395.456,2389.277,2393.622,0,0
2024-04-12 02:15:00,2393.627,2395.12,2387.934,2388.731,0,0
2024-04-12 02:30:00,2388.731,2391.831,2388.051,2389.273,0,0
2024-04-12 02:45:00,2389.28,2392.624,2387.889,2390.5,0,0
2024-04-12 03:00:00,2390.551,2391.198,2387.937,2388.289,0,0
2024-04-12 03:15:00,2388.302,2389.741,2387.858,2388.258,0,0
2024-04-12 03:30:00,2388.21,2389.037,2383.945,2384.621,0,0
2024-04-12 03:45:00,2384.669,2385.401,2382.896,2384.242,0,0
2024-04-12 04:00:00,2384.247,2384.779,2382.701,2384.779,0,0
2024-04-12 04:15:00,2384.794,2387.023,2383.946,2385.272,0,0
2024-04-12 04:30:00,2385.267,2385.489,2383.824,2384.618,0,0
2024-04-12 04:45:00,2384.628,2387.025,2383.416,2384.202,0,0
2024-04-12 05:00:00,2384.141,2386.07,2383.333,2384.847,0,0
2024-04-12 05:15:00,2384.846,2386.109,2384.172,2384.593,0,0
2024-04-12 05:30:00,2384.605,2390.078,2384.581,2389.729,0,0
2024-04-12 05:45:00,2389.732,2389.963,2387.313,2387.513,0,0
2024-04-12 06:00:00,2387.461,2388.474,2384.711,2385.477,0,0
2024-04-12 06:15:00,2385.476,2388.024,2384.821,2387.446,0,0
2024-04-12 06:30:00,2387.429,2393.394,2387.0,2392.063,0,0
2024-04-12 06:45:00,2392.116,2395.193,2392.065,2395.03,0,0
2024-04-12 07:00:00,2395.042,2398.231,2393.533,2398.059,0,0
2024-04-12 07:15:00,2398.013,2398.918,2394.942,2395.208,0,0
2024-04-12 07:30:00,2395.212,2396.026,2392.744,2394.227,0,0
2024-04-12 07:45:00,2394.258,2400.348,2394.258,2399.913,0,0
2024-04-12 08:00:00,2399.954,2400.637,2396.401,2396.621,0,0
2024-04-12 08:15:00,2396.69,2399.675,2396.207,2398.034,0,0
2024-04-12 08:30:00,2397.991,2397.991,2394.139,2394.839,0,0
2024-04-12 08:45:00,2394.891,2398.38,2394.242,2396.664,0,0
2024-04-12 09:00:00,2396.714,2397.285,2395.299,2395.728,0,0
2024-04-12 09:15:00,2395.735,2396.81,2393.266,2394.724,0,0
2024-04-12 09:30:00,2394.73,2396.276,2394.342,2395.567,0,0
2024-04-12 09:45:00,2395.57,2400.19,2395.215,2398.073,0,0
2024-04-12 10:00:00,2398.109,2398.777,2396.86,2397.613,0,0
2024-04-12 10:15:00,2397.569,2399.643,2395.921,2399.531,0,0
2024-04-12 10:30:00,2399.528,2400.421,2398.251,2399.863,0,0
2024-04-12 10:45:00,2399.82,2399.939,2396.928,2398.122,0,0
2024-04-12 11:00:00,2398.127,2398.145,2394.751,2395.289,0,0
2024-04-12 11:15:00,2395.288,2395.802,2392.007,2393.635,0,0
2024-04-12 11:30:00,2393.584,2394.914,2390.358,2394.623,0,0
2024-04-12 11:45:00,2394.582,2395.634,2393.45,2395.362,0,0
2024-04-12 12:00:00,2395.365,2395.741,2391.53,2393.312,0,0
2024-04-12 12:15:00,2393.323,2397.485,2392.569,2395.039,0,0
2024-04-12 12:30:00,2395.149,2397.284,2393.513,2396.073,0,0
2024-04-12 12:45:00,2396.121,2397.679,2392.108,2395.806,0,0
2024-04-12 13:00:00,2395.854,2399.886,2394.305,2395.383,0,0
2024-04-12 13:15:00,2395.454,2399.291,2394.558,2396.493,0,0
2024-04-12 13:30:00,2396.505,2404.43,2393.396,2402.527,0,0
2024-04-12 13:45:00,2402.578,2406.558,2399.477,2404.257,0,0
2024-04-12 14:00:00,2404.309,2415.617,2400.316,2414.031,0,0
2024-04-12 14:15:00,2414.001,2420.431,2411.709,2413.928,0,0
2024-04-12 14:30:00,2413.905,2417.591,2412.724,2415.848,0,0
2024-04-12 14:45:00,2415.867,2429.048,2415.542,2426.59,0,0
2024-04-12 15:00:00,2426.556,2431.525,2410.515,2411.186,0,0
2024-04-12 15:15:00,2411.139,2412.129,2393.771,2395.332,0,0
2024-04-12 15:30:00,2395.364,2400.04,2382.125,2394.918,0,0
2024-04-12 15:45:00,2394.891,2395.69,2386.586,2395.554,0,0
2024-04-12 16:00:00,2395.507,2395.507,2387.855,2388.26,0,0
2024-04-12 16:15:00,2388.312,2389.345,2372.851,2374.369,0,0
2024-04-12 16:30:00,2374.418,2376.664,2367.137,2370.339,0,0
2024-04-12 16:45:00,2370.373,2372.163,2360.701,2369.176,0,0
2024-04-12 17:00:00,2369.237,2373.101,2359.05,2360.366,0,0
2024-04-12 17:15:00,2360.322,2363.634,2351.959,2357.076,0,0
2024-04-12 17:30:00,2357.136,2358.491,2347.897,2348.142,0,0
2024-04-12 17:45:00,2348.184,2357.819,2346.308,2355.233,0,0
2024-04-12 18:00:00,2355.195,2356.646,2352.909,2354.556,0,0
2024-04-12 18:15:00,2354.532,2354.608,2344.549,2345.85,0,0
2024-04-12 18:30:00,2345.801,2347.842,2335.976,2336.58,0,0
2024-04-12 18:45:00,2336.546,2341.003,2335.364,2338.795,0,0
2024-04-12 19:00:00,2338.742,2339.511,2333.793,2337.151,0,0
2024-04-12 19:15:00,2337.179,2343.979,2335.547,2341.742,0,0
2024-04-12 19:30:00,2341.688,2343.325,2337.761,2342.23,0,0
2024-04-12 19:45:00,2342.287,2345.422,2341.971,2343.317,0,0
2024-04-12 20:00:00,2343.375,2344.507,2342.052,2344.33,0,0
2024-04-12 20:15:00,2344.281,2344.912,2341.691,2342.274,0,0
2024-04-12 20:30:00,2342.279,2343.238,2342.019,2342.818,0,0
