timestamps,open,high,low,close,volume,amount
2024-03-20 23:30:00,2203.196,2206.223,2201.886,2203.501,0,0
2024-03-21 00:00:00,2203.971,2203.971,2195.985,2196.798,0,0
2024-03-21 00:30:00,2196.812,2199.583,2192.363,2198.931,0,0
2024-03-21 01:00:00,2198.885,2212.563,2197.846,2203.298,0,0
2024-03-21 01:30:00,2203.301,2205.442,2201.417,2204.799,0,0
2024-03-21 02:00:00,2204.751,2206.325,2203.832,2204.374,0,0
2024-03-21 02:30:00,2204.325,2205.036,2202.639,2203.347,0,0
2024-03-21 03:00:00,2203.316,2204.966,2203.231,2203.879,0,0
2024-03-21 03:30:00,2203.882,2203.915,2201.693,2202.726,0,0
2024-03-21 04:00:00,2202.753,2204.105,2201.775,2203.617,0,0
2024-03-21 04:30:00,2203.603,2203.966,2201.816,2203.294,0,0
2024-03-21 05:00:00,2203.286,2204.109,2201.807,2202.433,0,0
2024-03-21 05:30:00,2202.468,2205.144,2202.244,2204.846,0,0
2024-03-21 06:00:00,2204.785,2209.53,2204.273,2206.861,0,0
2024-03-21 06:30:00,2206.834,2208.687,2204.909,2207.091,0,0
2024-03-21 07:00:00,2207.118,2210.071,2206.558,2209.939,0,0
2024-03-21 07:30:00,2209.924,2210.158,2206.398,2206.572,0,0
2024-03-21 08:00:00,2206.506,2206.696,2203.504,2203.706,0,0
2024-03-21 08:30:00,2203.66,2204.305,2196.793,2201.465,0,0
2024-03-21 09:00:00,2201.496,2205.361,2199.72,2204.591,0,0
2024-03-21 09:30:00,2204.656,2205.986,2202.802,2205.315,0,0
2024-03-21 10:00:00,2205.315,2211.751,2205.13,2210.737,0,0
2024-03-21 10:30:00,2210.829,2211.65,2207.013,2207.608,0,0
2024-03-21 11:00:00,2207.581,2208.809,2205.497,2206.335,0,0
2024-03-21 11:30:00,2206.324,2208.233,2205.382,2207.486,0,0
2024-03-21 12:00:00,2207.431,2208.811,2206.215,2207.533,0,0
2024-03-21 12:30:00,2207.528,2208.508,2203.208,2207.672,0,0
2024-03-21 13:00:00,2207.707,2208.08,2200.213,2202.014,0,0
2024-03-21 13:30:00,2202.067,2202.223,2191.607,2191.857,0,0
2024-03-21 14:00:00,2191.776,2191.996,2176.508,2176.86,0,0
2024-03-21 14:30:00,2176.814,2181.516,2175.54,2176.624,0,0
2024-03-21 15:00:00,2176.67,2176.901,2166.297,2167.743,0,0
2024-03-21 15:30:00,2167.692,2175.019,2167.136,2174.68,0,0
2024-03-21 16:00:00,2174.706,2178.688,2172.954,2177.682,0,0
2024-03-21 16:30:00,2177.664,2180.31,2176.333,2179.865,0,0
2024-03-21 17:00:00,2179.855,2183.744,2178.516,2182.941,0,0
2024-03-21 17:30:00,2182.893,2183.463,2179.344,2180.831,0,0
2024-03-21 18:00:00,2180.901,2183.228,2180.413,2181.374,0,0
2024-03-21 18:30:00,2181.388,2183.945,2180.865,2182.761,0,0
2024-03-21 19:00:00,2182.815,2183.623,2181.653,2182.134,0,0
2024-03-21 19:30:00,2182.18,2182.363,2180.288,2181.426,0,0
2024-03-21 20:00:00,2181.478,2182.419,2180.954,2181.343,0,0
2024-03-21 20:30:00,2181.37,2181.69,2180.49,2180.851,0,0
2024-03-21 22:00:00,2180.84,2182.357,2180.381,2181.782,0,0
2024-03-21 22:30:00,2181.795,2181.881,2180.675,2180.896,0,0
2024-03-21 23:00:00,2180.892,2181.561,2180.828,2181.522,0,0
