timestamps,open,high,low,close,volume,amount
2025-10-26 23:45:00,4067.487,4071.325,4061.912,4064.458,0,0
2025-10-27 00:00:00,4064.532,4072.644,4058.108,4069.451,0,0
2025-10-27 00:15:00,4069.368,4071.729,4062.206,4067.685,0,0
2025-10-27 00:30:00,4067.624,4076.979,4067.285,4074.947,0,0
2025-10-27 00:45:00,4074.947,4084.202,4074.28,4081.271,0,0
2025-10-27 01:00:00,4081.368,4096.193,4075.049,4090.255,0,0
2025-10-27 01:15:00,4090.302,4097.81,4088.862,4093.396,0,0
2025-10-27 01:30:00,4093.299,4093.911,4081.285,4088.022,0,0
2025-10-27 01:45:00,4088.069,4090.603,4081.295,4081.773,0,0
2025-10-27 02:00:00,4079.8,4107.56,4063.71,4105.11,0,0
2025-10-27 02:15:00,4105.26,4109.23,4091.36,4091.87,0,0
2025-10-27 02:30:00,4091.72,4100.56,4080.33,4080.38,0,0
2025-10-27 02:45:00,4080.48,4084.9,4071.74,4081.68,0,0
2025-10-27 03:00:00,4081.93,4088.26,4079.07,4082.48,0,0
2025-10-27 03:15:00,4082.63,4086.43,4073.57,4074.84,0,0
2025-10-27 03:30:00,4074.89,4080.48,4064.22,4067.54,0,0
2025-10-27 03:45:00,4067.57,4071.24,4062.06,4064.43,0,0
2025-10-27 04:00:00,4065.35,4072.46,4058.57,4069.47,0,0
2025-10-27 04:15:00,4069.46,4071.61,4062.38,4067.61,0,0
2025-10-27 04:30:00,4067.3,4077.01,4067.3,4074.94,0,0
2025-10-27 04:45:00,4074.89,4084.05,4074.23,4081.27,0,0
2025-10-27 05:00:00,4080.96,4096.18,4074.94,4090.3,0,0
2025-10-27 05:15:00,4090.32,4097.65,4088.99,4093.43,0,0
2025-10-27 05:30:00,4093.45,4093.86,4081.34,4088.05,0,0
2025-10-27 05:45:00,4087.23,4090.62,4081.4,4081.8,0,0
2025-10-27 06:00:00,4081.6,4082.0,4071.32,4078.68,0,0
2025-10-27 06:15:00,4078.61,4081.34,4071.18,4072.98,0,0
2025-10-27 06:30:00,4073.21,4079.5,4071.97,4078.01,0,0
2025-10-27 06:45:00,4077.92,4077.92,4069.87,4071.55,0,0
2025-10-27 07:00:00,4071.74,4076.98,4065.2,4075.58,0,0
2025-10-27 07:15:00,4075.55,4079.42,4070.19,4077.1,0,0
2025-10-27 07:30:00,4077.27,4081.79,4075.28,4080.23,0,0
2025-10-27 07:45:00,4080.2,4080.45,4068.69,4069.47,0,0
2025-10-27 08:00:00,4069.46,4069.46,4053.9,4057.43,0,0
2025-10-27 08:15:00,4057.46,4065.38,4054.55,4062.64,0,0
2025-10-27 08:30:00,4063.11,4064.94,4058.27,4060.5,0,0
2025-10-27 08:45:00,4060.75,4071.76,4060.26,4068.81,0,0
2025-10-27 09:00:00,4068.84,4074.89,4068.64,4073.61,0,0
2025-10-27 09:15:00,4073.44,4084.39,4073.12,4081.95,0,0
2025-10-27 09:30:00,4081.92,4083.88,4077.92,4079.92,0,0
2025-10-27 09:45:00,4080.06,4083.79,4076.65,4079.64,0,0
2025-10-27 10:00:00,4079.61,4084.52,4077.46,4079.63,0,0
2025-10-27 10:15:00,4079.6,4084.17,4078.38,4082.03,0,0
2025-10-27 10:30:00,4082.09,4083.28,4078.91,4079.89,0,0
2025-10-27 10:45:00,4079.9,4082.69,4073.99,4078.29,0,0
2025-10-27 11:00:00,4078.34,4079.91,4069.99,4071.59,0,0
2025-10-27 11:15:00,4071.42,4074.22,4065.99,4068.37,0,0
2025-10-27 11:30:00,4068.37,4071.62,4066.56,4070.55,0,0
2025-10-27 11:45:00,4070.56,4070.85,4064.23,4068.6,0,0
2025-10-27 12:00:00,4068.2,4068.43,4063.37,4066.65,0,0
2025-10-27 12:15:00,4066.32,4070.67,4056.22,4058.55,0,0
2025-10-27 12:30:00,4058.63,4062.24,4058.34,4058.95,0,0
2025-10-27 12:45:00,4058.83,4061.57,4024.12,4043.49,0,0
2025-10-27 13:00:00,4042.98,4050.39,4030.25,4036.47,0,0
2025-10-27 13:15:00,4036.41,4043.0,4033.79,4037.58,0,0
2025-10-27 13:30:00,4036.98,4049.74,4036.69,4042.97,0,0
2025-10-27 13:45:00,4043.21,4047.94,4038.91,4039.7,0,0
2025-10-27 14:00:00,4039.72,4047.76,4036.96,4043.56,0,0
2025-10-27 14:15:00,4043.52,4045.24,4035.25,4036.01,0,0
2025-10-27 14:30:00,4036.25,4045.62,4029.01,4041.53,0,0
2025-10-27 14:45:00,4041.89,4042.59,4035.34,4037.43,0,0
2025-10-27 15:00:00,4037.65,4041.28,4022.27,4030.43,0,0
2025-10-27 15:15:00,4030.75,4032.59,4028.0,4030.43,0,0
2025-10-27 15:30:00,4030.39,4031.15,4015.55,4020.68,0,0
2025-10-27 15:45:00,4020.41,4031.97,4019.51,4023.98,0,0
2025-10-27 16:00:00,4023.88,4038.37,4022.24,4032.5,0,0
2025-10-27 16:15:00,4032.53,4041.72,4032.14,4034.58,0,0
2025-10-27 16:30:00,4034.61,4037.78,4030.15,4034.86,0,0
2025-10-27 16:45:00,4035.33,4046.6,4034.71,4045.29,0,0
2025-10-27 17:00:00,4045.65,4049.97,4038.9,4039.66,0,0
2025-10-27 17:15:00,4039.63,4043.7,4031.74,4034.02,0,0
2025-10-27 17:30:00,4033.31,4039.02,4017.83,4025.38,0,0
2025-10-27 17:45:00,4024.95,4027.1,4013.23,4021.86,0,0
2025-10-27 18:00:00,4022.47,4023.15,4000.33,4004.9,0,0
2025-10-27 18:15:00,4004.74,4007.14,3986.11,3998.32,0,0
2025-10-27 18:30:00,3998.03,3999.54,3982.98,3994.39,0,0
2025-10-27 18:45:00,3994.21,3999.23,3984.0,3987.91,0,0
2025-10-27 19:00:00,3987.85,3987.99,3971.49,3978.81,0,0
2025-10-27 19:15:00,3978.94,3987.99,3975.73,3986.49,0,0
2025-10-27 19:30:00,3986.75,3993.6,3979.38,3981.52,0,0
2025-10-27 19:45:00,3981.59,3990.44,3981.3,3989.99,0,0
2025-10-27 20:00:00,3990.14,3994.92,3986.62,3993.56,0,0
2025-10-27 20:15:00,3993.63,3998.09,3987.1,3987.1,0,0
2025-10-27 20:30:00,3987.48,3995.18,3984.01,3993.45,0,0
2025-10-27 20:45:00,3993.53,4000.06,3991.89,3998.98,0,0
2025-10-27 21:00:00,3999.25,4004.07,3997.42,3998.65,0,0
2025-10-27 21:15:00,3998.61,4006.1,3990.99,4005.21,0,0
2025-10-27 21:30:00,4005.15,4007.0,3999.05,4002.6,0,0
2025-10-27 21:45:00,4002.51,4008.75,4002.51,4006.45,0,0
2025-10-27 22:00:00,4006.46,4010.16,4002.67,4009.59,0,0
2025-10-27 22:15:00,4009.3,4010.04,4005.73,4008.3,0,0
2025-10-27 22:30:00,4008.29,4009.55,4001.01,4003.52,0,0
2025-10-27 22:45:00,4003.61,4008.25,3997.92,3999.05,0,0
2025-10-27 23:00:00,3999.68,4005.66,3995.46,4001.22,0,0
2025-10-27 23:15:00,4001.23,4003.06,3988.94,3989.15,0,0
2025-10-27 23:30:00,3989.36,3992.34,3987.13,3987.97,0,0
