timestamps,open,high,low,close,volume,amount
2024-01-02 23:30:00,2059.148,2059.874,2058.615,2059.476,0,0
2024-01-03 00:00:00,2059.448,2062.122,2059.227,2062.055,0,0
2024-01-03 00:30:00,2062.043,2062.062,2059.922,2060.197,0,0
2024-01-03 01:00:00,2060.185,2062.127,2059.443,2061.115,0,0
2024-01-03 01:30:00,2061.126,2062.555,2060.967,2062.379,0,0
2024-01-03 02:00:00,2062.41,2064.413,2061.597,2064.133,0,0
2024-01-03 02:30:00,2064.104,2065.171,2063.365,2064.695,0,0
2024-01-03 03:00:00,2064.701,2065.54,2063.256,2063.596,0,0
2024-01-03 03:30:00,2063.603,2065.379,2063.38,2065.072,0,0
2024-01-03 04:00:00,2065.023,2065.125,2064.353,2065.077,0,0
2024-01-03 04:30:00,2065.075,2065.527,2064.475,2064.764,0,0
2024-01-03 05:00:00,2064.762,2064.762,2063.452,2063.469,0,0
2024-01-03 05:30:00,2063.477,2065.983,2063.477,2064.061,0,0
2024-01-03 06:00:00,2064.024,2065.354,2063.377,2064.576,0,0
2024-01-03 06:30:00,2064.575,2065.091,2063.715,2064.3,0,0
2024-01-03 07:00:00,2064.268,2064.32,2060.837,2061.487,0,0
2024-01-03 07:30:00,2061.488,2063.728,2060.995,2062.914,0,0
2024-01-03 08:00:00,2062.91,2064.373,2058.822,2060.662,0,0
2024-01-03 08:30:00,2060.701,2061.739,2059.424,2060.082,0,0
2024-01-03 09:00:00,2060.05,2060.577,2057.863,2058.814,0,0
2024-01-03 09:30:00,2058.815,2059.174,2054.278,2056.796,0,0
2024-01-03 10:00:00,2056.744,2057.157,2052.651,2053.057,0,0
2024-01-03 10:30:00,2053.087,2055.895,2053.045,2054.849,0,0
2024-01-03 11:00:00,2054.85,2055.634,2051.506,2052.31,0,0
2024-01-03 11:30:00,2052.313,2052.324,2046.614,2047.617,0,0
2024-01-03 12:00:00,2047.648,2048.177,2041.728,2043.55,0,0
2024-01-03 12:30:00,2043.499,2048.335,2042.058,2045.711,0,0
2024-01-03 13:00:00,2045.749,2047.979,2041.38,2042.722,0,0
2024-01-03 13:30:00,2042.775,2044.92,2038.64,2040.974,0,0
2024-01-03 14:00:00,2041.027,2042.294,2034.419,2036.979,0,0
2024-01-03 14:30:00,2037.03,2039.434,2031.682,2037.821,0,0
2024-01-03 15:00:00,2037.77,2048.766,2035.418,2037.465,0,0
2024-01-03 15:30:00,2037.326,2038.843,2031.782,2032.552,0,0
2024-01-03 16:00:00,2032.601,2036.024,2031.25,2034.03,0,0
2024-01-03 16:30:00,2034.076,2034.649,2031.305,2032.375,0,0
2024-01-03 17:00:00,2032.423,2033.779,2030.911,2032.742,0,0
2024-01-03 17:30:00,2032.74,2033.35,2030.541,2033.303,0,0
2024-01-03 18:00:00,2033.311,2035.218,2032.857,2034.878,0,0
2024-01-03 18:30:00,2034.928,2036.331,2033.965,2035.754,0,0
2024-01-03 19:00:00,2035.765,2039.189,2030.522,2038.712,0,0
2024-01-03 19:30:00,2038.679,2042.278,2034.751,2036.62,0,0
2024-01-03 20:00:00,2036.583,2042.031,2036.405,2041.07,0,0
2024-01-03 20:30:00,2041.063,2042.308,2040.648,2040.956,0,0
2024-01-03 21:00:00,2040.996,2041.809,2040.222,2041.457,0,0
2024-01-03 21:30:00,2041.451,2041.753,2040.625,2041.175,0,0
2024-01-03 23:00:00,2042.001,2042.876,2041.093,2042.334,0,0
