timestamps,open,high,low,close,volume,amount
2024-08-25 23:55:00,2514.19100,2515.95100,2514.19100,2515.91700,294,0
2024-08-26 00:00:00,2515.90300,2516.19000,2515.07200,2515.26300,449,0
2024-08-26 00:05:00,2515.26800,2515.89000,2514.76700,2515.45400,472,0
2024-08-26 00:10:00,2515.45800,2516.01600,2514.12800,2514.76300,400,0
2024-08-26 00:15:00,2514.75700,2515.05100,2514.03400,2514.94300,509,0
2024-08-26 00:20:00,2514.91600,2515.63200,2514.41400,2515.48300,370,0
2024-08-26 00:25:00,2515.52700,2516.37200,2515.40400,2516.05200,383,0
2024-08-26 00:30:00,2516.03200,2517.00100,2516.03200,2516.48300,396,0
2024-08-26 00:35:00,2516.51500,2516.59900,2515.23300,2515.40900,420,0
2024-08-26 00:40:00,2515.40700,2515.45100,2514.64100,2515.22300,446,0
2024-08-26 00:45:00,2515.22000,2515.43500,2512.49000,2512.53700,514,0
2024-08-26 00:50:00,2512.50100,2514.75400,2512.46700,2513.61000,615,0
2024-08-26 00:55:00,2513.64400,2513.98400,2513.29600,2513.72900,538,0
2024-08-26 01:00:00,2513.72000,2514.86200,2512.91600,2513.74700,1014,0
2024-08-26 01:05:00,2513.70500,2515.53800,2513.70500,2514.23600,942,0
2024-08-26 01:10:00,2514.20800,2514.74700,2512.44600,2513.66500,771,0
2024-08-26 01:15:00,2513.69000,2514.92200,2513.69000,2514.68500,752,0
2024-08-26 01:20:00,2514.64500,2515.38100,2513.94300,2514.94300,648,0
2024-08-26 01:25:00,2514.96200,2515.38500,2513.95700,2514.71700,593,0
2024-08-26 01:30:00,2514.61500,2514.85500,2513.17000,2513.31800,704,0
2024-08-26 01:35:00,2513.31300,2513.70400,2511.67100,2511.95700,697,0
2024-08-26 01:40:00,2511.93100,2512.22900,2510.55800,2511.78900,754,0
2024-08-26 01:45:00,2511.79800,2513.99300,2511.42100,2513.44400,643,0
2024-08-26 01:50:00,2513.49800,2513.78200,2512.60900,2513.16100,567,0
2024-08-26 01:55:00,2513.12900,2513.61500,2512.47500,2513.34400,557,0
2024-08-26 02:00:00,2513.37700,2514.97300,2512.88200,2514.23500,586,0
2024-08-26 02:05:00,2514.24400,2514.83800,2513.34200,2514.65700,466,0
2024-08-26 02:10:00,2514.65600,2515.00800,2514.11600,2514.68300,496,0
2024-08-26 02:15:00,2514.64900,2515.33900,2514.53200,2514.53200,354,0
2024-08-26 02:20:00,2514.53000,2515.01700,2514.07900,2514.16600,292,0
2024-08-26 02:25:00,2514.13000,2515.16600,2513.92700,2514.89800,352,0
2024-08-26 02:30:00,2514.89100,2514.89100,2513.67200,2513.74400,456,0
2024-08-26 02:35:00,2513.70700,2513.73000,2512.82400,2513.46100,450,0
2024-08-26 02:40:00,2513.45900,2513.57600,2512.75000,2513.04500,402,0
2024-08-26 02:45:00,2513.02900,2513.31300,2512.58200,2513.20200,400,0
2024-08-26 02:50:00,2513.14300,2513.61600,2512.65400,2512.83200,406,0
2024-08-26 02:55:00,2512.86700,2512.97800,2511.75200,2511.95500,424,0
2024-08-26 03:00:00,2511.94900,2512.96700,2511.67500,2512.40100,432,0
2024-08-26 03:05:00,2512.41400,2512.85200,2511.37000,2511.50200,390,0
2024-08-26 03:10:00,2511.50700,2511.82100,2510.47200,2510.99100,409,0
2024-08-26 03:15:00,2511.03000,2511.88400,2510.91200,2511.30100,380,0
2024-08-26 03:20:00,2511.28400,2511.86300,2510.85500,2511.61200,392,0
2024-08-26 03:25:00,2511.66500,2512.04400,2511.19300,2511.49000,412,0
2024-08-26 03:30:00,2511.58000,2511.69500,2510.61400,2510.99100,330,0
2024-08-26 03:35:00,2511.02600,2511.76000,2509.56100,2510.14500,464,0
2024-08-26 03:40:00,2510.19200,2511.32100,2510.19200,2511.01800,348,0
2024-08-26 03:45:00,2511.02300,2511.53500,2510.58400,2510.69400,321,0
2024-08-26 03:50:00,2510.72900,2510.86300,2509.33000,2509.59900,384,0
2024-08-26 03:55:00,2509.58800,2510.17500,2509.56800,2509.76900,324,0
2024-08-26 04:00:00,2509.73900,2510.39500,2509.71400,2509.98600,333,0
2024-08-26 04:05:00,2510.00500,2510.50300,2509.77700,2510.28900,284,0
2024-08-26 04:10:00,2510.29200,2510.80000,2510.26400,2510.26400,318,0
2024-08-26 04:15:00,2510.24200,2510.84200,2509.78400,2510.47100,326,0
2024-08-26 04:20:00,2510.46200,2510.49500,2509.79200,2510.17700,336,0
2024-08-26 04:25:00,2510.18900,2510.48100,2509.75900,2510.44400,366,0
2024-08-26 04:30:00,2510.46400,2510.50900,2509.13400,2509.62600,348,0
2024-08-26 04:35:00,2509.55800,2509.90800,2509.23000,2509.70900,338,0
2024-08-26 04:40:00,2509.70300,2509.98400,2509.35400,2509.51200,286,0
2024-08-26 04:45:00,2509.53000,2509.65100,2508.86900,2509.37200,388,0
2024-08-26 04:50:00,2509.40300,2510.12600,2509.24600,2509.95900,314,0
2024-08-26 04:55:00,2509.92500,2510.02600,2509.49400,2509.63800,314,0
2024-08-26 05:00:00,2509.61800,2509.61800,2508.64600,2509.15000,397,0
2024-08-26 05:05:00,2509.14800,2510.99000,2509.08200,2510.42500,317,0
2024-08-26 05:10:00,2510.41600,2510.53000,2510.08000,2510.32400,275,0
2024-08-26 05:15:00,2510.33400,2510.92900,2510.05900,2510.77200,288,0
2024-08-26 05:20:00,2510.71200,2511.25300,2510.30100,2510.35900,285,0
2024-08-26 05:25:00,2510.37200,2510.43800,2509.76300,2510.19200,309,0
2024-08-26 05:30:00,2510.23200,2511.25200,2509.67200,2510.26200,496,0
2024-08-26 05:35:00,2510.23800,2510.35800,2509.06800,2510.20400,485,0
2024-08-26 05:40:00,2510.16400,2511.01700,2510.11200,2510.64900,721,0
2024-08-26 05:45:00,2510.63900,2510.91200,2509.83200,2510.11800,452,0
2024-08-26 05:50:00,2510.09000,2510.25400,2509.57800,2509.88200,358,0
2024-08-26 05:55:00,2509.88900,2510.94700,2509.79100,2510.59300,461,0
2024-08-26 06:00:00,2510.57100,2511.33100,2510.00800,2510.46300,521,0
2024-08-26 06:05:00,2510.49500,2510.78000,2509.99100,2510.71800,405,0
2024-08-26 06:10:00,2510.70100,2510.76600,2509.77400,2510.11100,439,0
2024-08-26 06:15:00,2510.12100,2511.59000,2509.80200,2511.41100,478,0
2024-08-26 06:20:00,2511.44500,2511.83600,2510.71900,2510.99600,474,0
2024-08-26 06:25:00,2511.01200,2513.73500,2510.39500,2513.71800,697,0
2024-08-26 06:30:00,2513.68700,2514.68500,2512.82200,2513.14000,705,0
2024-08-26 06:35:00,2513.17700,2514.18600,2512.84600,2513.62000,569,0
2024-08-26 06:40:00,2513.58400,2514.77600,2513.20500,2513.54000,491,0
2024-08-26 06:45:00,2513.53100,2515.24400,2513.37900,2515.06500,653,0
2024-08-26 06:50:00,2515.04000,2515.23100,2514.51200,2515.16100,553,0
2024-08-26 06:55:00,2515.11700,2515.38400,2514.38700,2515.11700,616,0
2024-08-26 07:00:00,2515.07200,2516.15700,2514.15700,2516.00800,647,0
2024-08-26 07:05:00,2516.00600,2516.78200,2515.25300,2515.61600,642,0
2024-08-26 07:10:00,2515.71200,2517.68200,2515.11400,2517.61300,691,0
2024-08-26 07:15:00,2517.56800,2517.64900,2515.56100,2517.46400,914,0
2024-08-26 07:20:00,2517.50000,2518.95200,2516.74300,2518.52800,697,0
2024-08-26 07:25:00,2518.51900,2518.91200,2517.56600,2518.02600,683,0
2024-08-26 07:30:00,2518.02800,2519.69500,2517.81100,2519.31200,576,0
2024-08-26 07:35:00,2519.35600,2521.07000,2519.08500,2520.66100,642,0
2024-08-26 07:40:00,2520.64500,2521.82000,2519.68100,2520.47100,553,0
2024-08-26 07:45:00,2520.45900,2521.25800,2519.94000,2520.38900,884,0
2024-08-26 07:50:00,2520.37600,2520.74200,2519.12700,2519.49100,528,0
2024-08-26 07:55:00,2519.47300,2521.58500,2519.40700,2521.40800,524,0
2024-08-26 08:00:00,2521.41200,2525.23400,2520.70200,2524.15900,654,0
2024-08-26 08:05:00,2524.15700,2524.58400,2523.40900,2523.44900,651,0
2024-08-26 08:10:00,2523.49800,2524.16700,2522.81900,2524.14900,588,0
2024-08-26 08:15:00,2524.12000,2524.91600,2522.98000,2523.09000,510,0
2024-08-26 08:20:00,2523.12400,2524.39700,2523.12400,2523.96500,505,0
2024-08-26 08:25:00,2523.96900,2524.15900,2522.48900,2523.68300,541,0
2024-08-26 08:30:00,2523.64600,2523.96100,2522.74100,2523.30900,524,0
2024-08-26 08:35:00,2523.33500,2523.99500,2522.53600,2523.15700,638,0
2024-08-26 08:40:00,2523.12300,2525.48300,2522.65900,2525.11700,599,0
2024-08-26 08:45:00,2525.10200,2525.77800,2524.71000,2525.50700,483,0
2024-08-26 08:50:00,2525.52600,2525.61400,2524.58500,2524.91400,385,0
2024-08-26 08:55:00,2524.90900,2525.35900,2523.95300,2524.19000,415,0
2024-08-26 09:00:00,2524.23500,2524.98800,2523.64500,2524.57200,450,0
2024-08-26 09:05:00,2524.57900,2524.68500,2523.34500,2523.84900,515,0
2024-08-26 09:10:00,2523.88000,2525.24500,2523.80300,2524.72700,408,0
2024-08-26 09:15:00,2524.73300,2525.23900,2523.93700,2523.93900,465,0
2024-08-26 09:20:00,2523.94800,2525.43200,2523.60000,2524.95000,476,0
2024-08-26 09:25:00,2524.92200,2525.49900,2524.07400,2525.08500,436,0
2024-08-26 09:30:00,2525.11800,2525.11800,2524.21000,2524.73800,385,0
2024-08-26 09:35:00,2524.73200,2525.56400,2524.34000,2524.82400,381,0
2024-08-26 09:40:00,2524.82100,2525.41300,2524.22000,2525.08700,464,0
2024-08-26 09:45:00,2525.10300,2525.56300,2524.53500,2524.89600,405,0
2024-08-26 09:50:00,2524.86400,2525.20400,2523.89800,2524.12100,507,0
2024-08-26 09:55:00,2524.13100,2525.25900,2523.98500,2524.97900,394,0
2024-08-26 10:00:00,2524.99200,2525.36100,2524.34300,2524.61600,427,0
2024-08-26 10:05:00,2524.54100,2524.55900,2522.61500,2523.12600,502,0
2024-08-26 10:10:00,2523.23100,2524.06300,2522.89500,2523.73300,389,0
2024-08-26 10:15:00,2523.73400,2525.36100,2523.66200,2525.07800,599,0
2024-08-26 10:20:00,2525.07600,2526.60800,2524.92500,2525.17200,599,0
2024-08-26 10:25:00,2525.11200,2525.50800,2524.64600,2525.17100,455,0
2024-08-26 10:30:00,2525.14300,2525.36500,2522.49400,2523.20800,454,0
2024-08-26 10:35:00,2523.23400,2523.77000,2522.65500,2523.41600,547,0
2024-08-26 10:40:00,2523.41000,2523.94900,2522.98400,2523.89900,396,0
2024-08-26 10:45:00,2523.93500,2524.21700,2523.36500,2523.92500,376,0
2024-08-26 10:50:00,2523.94100,2524.97500,2522.91100,2524.79200,445,0
2024-08-26 10:55:00,2524.79000,2525.49500,2524.60900,2524.92600,450,0
2024-08-26 11:00:00,2524.89000,2525.30200,2524.37200,2524.98700,427,0
2024-08-26 11:05:00,2525.00300,2525.03100,2523.84900,2524.39700,449,0
2024-08-26 11:10:00,2524.41900,2525.16000,2523.61200,2524.61500,560,0
2024-08-26 11:15:00,2524.58300,2525.14400,2523.59300,2524.25500,675,0
2024-08-26 11:20:00,2524.25700,2524.25700,2522.81900,2523.08600,428,0
2024-08-26 11:25:00,2523.09700,2523.13600,2520.88400,2521.36700,625,0
2024-08-26 11:30:00,2521.40500,2522.12400,2520.88400,2521.93600,613,0
2024-08-26 11:35:00,2521.90600,2522.64200,2521.13800,2522.27700,557,0
2024-08-26 11:40:00,2522.36400,2523.47600,2521.76200,2523.41200,587,0
2024-08-26 11:45:00,2523.41000,2524.50700,2523.04100,2524.04800,567,0
2024-08-26 11:50:00,2524.06000,2526.71600,2523.75800,2526.10400,611,0
2024-08-26 11:55:00,2526.13800,2526.90600,2525.15200,2526.53300,714,0
2024-08-26 12:00:00,2526.46700,2526.81300,2525.18500,2525.84400,734,0
2024-08-26 12:05:00,2525.91600,2526.16300,2525.13200,2525.86200,572,0
2024-08-26 12:10:00,2525.85000,2526.48800,2525.72200,2526.39200,510,0
2024-08-26 12:15:00,2526.41900,2527.00900,2525.47300,2525.99800,626,0
2024-08-26 12:20:00,2525.90200,2525.98700,2523.71300,2523.74900,787,0
2024-08-26 12:25:00,2523.71600,2524.79300,2523.32100,2524.56000,634,0
2024-08-26 12:30:00,2524.62400,2525.42500,2522.57300,2524.40000,1000,0
2024-08-26 12:35:00,2524.40900,2524.69600,2522.83900,2524.09100,978,0
2024-08-26 12:40:00,2524.06100,2526.61200,2524.03400,2525.51900,946,0
2024-08-26 12:45:00,2525.56200,2526.43200,2524.39800,2524.78400,902,0
2024-08-26 12:50:00,2524.74500,2525.34700,2523.81300,2525.01300,864,0
2024-08-26 12:55:00,2525.04900,2525.47200,2523.74000,2523.84100,791,0
2024-08-26 13:00:00,2523.80100,2523.81000,2521.14100,2521.48200,1433,0
2024-08-26 13:05:00,2521.45700,2523.53500,2520.91100,2523.29900,1121,0
2024-08-26 13:10:00,2523.32900,2526.40800,2523.32900,2525.24500,983,0
2024-08-26 13:15:00,2525.21400,2525.90100,2524.40900,2525.55800,906,0
2024-08-26 13:20:00,2525.59100,2526.33400,2523.69800,2525.54200,859,0
2024-08-26 13:25:00,2525.60600,2526.45900,2525.09700,2525.57700,875,0
2024-08-26 13:30:00,2525.61300,2526.20500,2523.83000,2524.15000,1298,0
2024-08-26 13:35:00,2524.18200,2526.33100,2522.97300,2523.86900,1668,0
2024-08-26 13:40:00,2523.83100,2524.83900,2522.80600,2523.57800,1326,0
2024-08-26 13:45:00,2523.61600,2523.81800,2518.30000,2518.59500,1598,0
2024-08-26 13:50:00,2518.55400,2518.87800,2515.86400,2516.60700,1748,0
2024-08-26 13:55:00,2516.63200,2517.40600,2515.43500,2515.88600,1284,0
2024-08-26 14:00:00,2515.91200,2516.00600,2510.57800,2514.58100,2073,0
2024-08-26 14:05:00,2514.61900,2517.24700,2514.61900,2516.61100,1405,0
2024-08-26 14:10:00,2516.63800,2517.90200,2513.33800,2514.93600,1713,0
2024-08-26 14:15:00,2514.90300,2517.22900,2514.67200,2516.01300,1100,0
2024-08-26 14:20:00,2516.03800,2517.89600,2515.13800,2515.38100,960,0
2024-08-26 14:25:00,2515.40800,2517.23200,2514.96100,2517.19800,853,0
2024-08-26 14:30:00,2517.16900,2518.81700,2516.59000,2517.28300,1063,0
2024-08-26 14:35:00,2517.31700,2517.62400,2515.89300,2516.33500,1147,0
2024-08-26 14:40:00,2516.37900,2518.04900,2515.87200,2517.80100,900,0
2024-08-26 14:45:00,2517.74900,2519.01800,2517.35700,2518.75100,886,0
2024-08-26 14:50:00,2518.76600,2518.91400,2517.08500,2517.82200,787,0
2024-08-26 14:55:00,2517.85600,2518.05000,2515.87100,2516.91300,740,0
2024-08-26 15:00:00,2516.87100,2516.87100,2513.26600,2513.86400,1092,0
2024-08-26 15:05:00,2513.82900,2514.30700,2512.21600,2513.76100,1040,0
2024-08-26 15:10:00,2513.82000,2514.59100,2513.17800,2514.04200,761,0
2024-08-26 15:15:00,2514.06500,2514.22700,2511.70700,2512.36800,998,0
2024-08-26 15:20:00,2512.33700,2513.32000,2511.44700,2512.43000,830,0
2024-08-26 15:25:00,2512.41000,2512.82000,2511.38900,2512.19700,949,0
2024-08-26 15:30:00,2512.24000,2513.92000,2511.69100,2513.44500,608,0
2024-08-26 15:35:00,2513.46200,2514.09900,2511.99200,2514.03600,608,0
2024-08-26 15:40:00,2513.99300,2515.11000,2513.77500,2514.31800,661,0
2024-08-26 15:45:00,2514.28700,2515.74500,2514.16100,2515.24500,684,0
2024-08-26 15:50:00,2515.21800,2517.45500,2515.13900,2517.13500,636,0
2024-08-26 15:55:00,2517.11100,2517.21200,2515.39100,2515.78100,609,0
