timestamps,open,high,low,close,volume,amount
2025-08-12 23:30:00,3351.382,3352.11,3349.654,3350.57,0,0
2025-08-13 00:00:00,3350.58,3350.78,3343.717,3346.638,0,0
2025-08-13 00:30:00,3346.639,3346.98,3342.667,3343.625,0,0
2025-08-13 01:00:00,3343.649,3349.202,3342.787,3345.787,0,0
2025-08-13 01:30:00,3345.766,3352.017,3345.332,3350.807,0,0
2025-08-13 02:00:00,3350.797,3351.992,3346.569,3351.88,0,0
2025-08-13 02:30:00,3351.915,3354.457,3349.561,3351.827,0,0
2025-08-13 03:00:00,3351.812,3353.006,3348.588,3351.424,0,0
2025-08-13 03:30:00,3351.423,3351.618,3349.169,3349.593,0,0
2025-08-13 04:00:00,3349.615,3352.329,3348.149,3350.694,0,0
2025-08-13 04:30:00,3350.69,3351.828,3349.326,3351.818,0,0
2025-08-13 05:00:00,3351.808,3352.077,3348.588,3350.925,0,0
2025-08-13 05:30:00,3350.925,3351.304,3345.692,3349.194,0,0
2025-08-13 06:00:00,3349.246,3356.579,3348.878,3355.031,0,0
2025-08-13 06:30:00,3354.995,3357.534,3353.699,3357.071,0,0
2025-08-13 07:00:00,3357.105,3360.877,3353.895,3359.231,0,0
2025-08-13 07:30:00,3359.185,3361.004,3354.44,3354.723,0,0
2025-08-13 08:00:00,3354.688,3355.825,3352.848,3353.916,0,0
2025-08-13 08:30:00,3353.914,3363.493,3353.628,3360.197,0,0
2025-08-13 09:00:00,3360.258,3363.441,3358.612,3362.133,0,0
2025-08-13 09:30:00,3362.157,3366.727,3361.756,3364.593,0,0
2025-08-13 10:00:00,3364.631,3366.186,3363.006,3364.077,0,0
2025-08-13 10:30:00,3364.028,3367.016,3363.77,3366.0,0,0
2025-08-13 11:00:00,3366.043,3367.147,3359.388,3360.188,0,0
2025-08-13 11:30:00,3360.224,3362.446,3358.834,3362.353,0,0
2025-08-13 12:00:00,3362.321,3363.763,3356.37,3358.724,0,0
2025-08-13 12:30:00,3358.684,3361.009,3355.442,3358.171,0,0
2025-08-13 13:00:00,3358.118,3358.349,3354.103,3357.178,0,0
2025-08-13 13:30:00,3357.154,3365.979,3356.39,3365.024,0,0
2025-08-13 14:00:00,3365.029,3370.735,3363.141,3365.073,0,0
2025-08-13 14:30:00,3365.069,3366.713,3361.005,3363.124,0,0
2025-08-13 15:00:00,3363.189,3363.773,3355.639,3355.897,0,0
2025-08-13 15:30:00,3355.873,3357.747,3354.301,3357.746,0,0
2025-08-13 16:00:00,3357.778,3360.361,3357.112,3359.595,0,0
2025-08-13 16:30:00,3359.66,3360.92,3357.017,3357.93,0,0
2025-08-13 17:00:00,3357.928,3359.409,3356.893,3357.63,0,0
2025-08-13 17:30:00,3357.669,3357.914,3352.658,3353.696,0,0
2025-08-13 18:00:00,3353.646,3354.442,3349.9,3351.039,0,0
2025-08-13 18:30:00,3351.041,3354.442,3350.932,3353.758,0,0
2025-08-13 19:00:00,3353.66,3356.912,3352.561,3355.588,0,0
2025-08-13 19:30:00,3355.556,3358.744,3354.648,3357.812,0,0
2025-08-13 20:00:00,3357.856,3358.241,3356.383,3357.066,0,0
2025-08-13 20:30:00,3357.08,3357.08,3355.609,3355.915,0,0
2025-08-13 22:00:00,3358.408,3358.408,3356.772,3357.048,0,0
2025-08-13 22:30:00,3357.118,3358.387,3356.615,3357.532,0,0
2025-08-13 23:00:00,3357.589,3361.419,3357.52,3360.938,0,0
