timestamps,open,high,low,close,volume,amount
2024-12-03 23:55:00,2642.41600,2643.17500,2642.41300,2642.72100,236,0
2024-12-04 00:00:00,2642.72500,2643.39600,2642.68900,2643.17500,268,0
2024-12-04 00:05:00,2643.22800,2643.56300,2642.96100,2643.11300,283,0
2024-12-04 00:10:00,2643.10700,2643.34900,2642.32800,2642.39600,288,0
2024-12-04 00:15:00,2642.37500,2642.53900,2642.05100,2642.36400,249,0
2024-12-04 00:20:00,2642.34400,2642.94400,2642.25200,2642.25600,239,0
2024-12-04 00:25:00,2642.25600,2642.82500,2642.13000,2642.56800,216,0
2024-12-04 00:30:00,2642.56300,2642.75700,2642.00600,2642.19200,331,0
2024-12-04 00:35:00,2642.20600,2642.44700,2640.74700,2640.82800,350,0
2024-12-04 00:40:00,2640.83200,2641.34100,2640.49400,2640.71800,325,0
2024-12-04 00:45:00,2640.73200,2641.16400,2639.75300,2639.95400,308,0
2024-12-04 00:50:00,2639.97800,2640.80300,2639.53400,2640.46200,415,0
2024-12-04 00:55:00,2640.42600,2640.93200,2640.09200,2640.50900,404,0
2024-12-04 01:00:00,2640.54800,2640.54800,2637.60200,2639.50200,1000,0
2024-12-04 01:05:00,2639.53000,2640.41200,2638.46200,2638.98300,756,0
2024-12-04 01:10:00,2638.97600,2639.83200,2638.63700,2639.40300,707,0
2024-12-04 01:15:00,2639.44900,2641.09300,2638.79100,2640.80300,874,0
2024-12-04 01:20:00,2640.76700,2641.85000,2639.00700,2639.45700,809,0
2024-12-04 01:25:00,2639.42400,2640.20300,2638.74400,2639.60700,800,0
2024-12-04 01:30:00,2639.64100,2642.18800,2639.62200,2640.21900,793,0
2024-12-04 01:35:00,2640.25300,2641.04400,2639.59400,2640.56100,617,0
2024-12-04 01:40:00,2640.59900,2641.04500,2639.20900,2640.12700,794,0
2024-12-04 01:45:00,2640.14400,2640.37700,2639.20900,2639.93300,646,0
2024-12-04 01:50:00,2639.89800,2642.28100,2639.81200,2641.85400,600,0
2024-12-04 01:55:00,2641.89600,2643.35100,2641.54400,2642.24200,687,0
2024-12-04 02:00:00,2642.21600,2646.63800,2641.98000,2646.30600,889,0
2024-12-04 02:05:00,2646.34400,2648.09300,2645.60300,2645.98900,965,0
2024-12-04 02:10:00,2645.94700,2646.06300,2644.11800,2644.99000,682,0
2024-12-04 02:15:00,2645.03300,2645.22600,2644.39400,2645.08300,445,0
2024-12-04 02:20:00,2645.08400,2645.46100,2643.52600,2644.02700,568,0
2024-12-04 02:25:00,2644.06700,2644.82500,2642.91000,2643.89300,517,0
2024-12-04 02:30:00,2643.85900,2645.18100,2643.25600,2644.84100,698,0
2024-12-04 02:35:00,2644.86400,2645.53400,2643.96700,2645.18600,645,0
2024-12-04 02:40:00,2645.18300,2645.22300,2643.03200,2643.70600,631,0
2024-12-04 02:45:00,2643.71800,2644.27300,2642.80800,2643.88500,508,0
2024-12-04 02:50:00,2643.84000,2644.35600,2643.02100,2643.88500,584,0
2024-12-04 02:55:00,2643.87500,2646.35200,2643.84400,2645.78100,656,0
2024-12-04 03:00:00,2645.82400,2647.76800,2645.60800,2647.38500,854,0
2024-12-04 03:05:00,2647.34300,2647.87100,2645.93600,2646.28100,608,0
2024-12-04 03:10:00,2646.32300,2646.84200,2645.43100,2645.76600,614,0
2024-12-04 03:15:00,2645.71300,2645.90300,2644.49000,2645.00100,559,0
2024-12-04 03:20:00,2644.98400,2645.07300,2644.19500,2644.60300,471,0
2024-12-04 03:25:00,2644.60300,2644.61000,2643.15300,2643.30400,568,0
2024-12-04 03:30:00,2643.27400,2644.30400,2643.27400,2644.18700,416,0
2024-12-04 03:35:00,2644.22400,2645.23400,2644.02900,2644.91500,388,0
2024-12-04 03:40:00,2644.91300,2645.48100,2644.49600,2645.23000,346,0
2024-12-04 03:45:00,2645.23100,2646.48000,2645.15400,2645.39800,411,0
2024-12-04 03:50:00,2645.38900,2645.85300,2644.56900,2645.08100,395,0
2024-12-04 03:55:00,2645.07600,2645.07600,2644.10600,2644.50100,345,0
2024-12-04 04:00:00,2644.48000,2644.86800,2643.67900,2644.13300,489,0
2024-12-04 04:05:00,2644.13800,2645.76500,2644.12800,2645.24400,422,0
2024-12-04 04:10:00,2645.31500,2645.75100,2645.04000,2645.39200,372,0
2024-12-04 04:15:00,2645.42700,2646.02000,2645.39600,2645.68100,409,0
2024-12-04 04:20:00,2645.64600,2646.59900,2645.64600,2646.46700,327,0
2024-12-04 04:25:00,2646.46500,2646.56700,2645.54700,2645.64300,282,0
2024-12-04 04:30:00,2645.61100,2646.02000,2645.46500,2645.75000,290,0
2024-12-04 04:35:00,2645.76900,2645.96000,2645.22800,2645.96000,313,0
2024-12-04 04:40:00,2645.91000,2647.14000,2645.91000,2646.83500,302,0
2024-12-04 04:45:00,2646.87700,2647.35300,2646.42500,2646.55200,421,0
2024-12-04 04:50:00,2646.61700,2647.28300,2646.18800,2646.50500,432,0
2024-12-04 04:55:00,2646.52300,2648.68100,2646.52300,2648.36700,405,0
2024-12-04 05:00:00,2648.33400,2648.73700,2647.94100,2648.72000,469,0
2024-12-04 05:05:00,2648.72900,2649.37900,2648.27600,2648.51200,410,0
2024-12-04 05:10:00,2648.48000,2649.47600,2648.06000,2648.65200,468,0
2024-12-04 05:15:00,2648.64600,2649.53300,2648.56100,2649.10900,388,0
2024-12-04 05:20:00,2649.09500,2649.71000,2648.67400,2649.06700,419,0
2024-12-04 05:25:00,2649.10100,2649.96200,2648.95400,2649.50500,388,0
2024-12-04 05:30:00,2649.54000,2651.13600,2649.38200,2650.01400,786,0
2024-12-04 05:35:00,2649.92900,2650.64400,2648.77000,2648.77000,746,0
2024-12-04 05:40:00,2648.75000,2649.16400,2647.54400,2648.37500,651,0
2024-12-04 05:45:00,2648.31700,2649.80500,2647.71000,2649.04100,574,0
2024-12-04 05:50:00,2649.07800,2650.34200,2649.06700,2649.70800,505,0
2024-12-04 05:55:00,2649.69600,2650.01100,2648.59300,2649.69900,481,0
2024-12-04 06:00:00,2649.71700,2650.71500,2649.54500,2650.41500,567,0
2024-12-04 06:05:00,2650.40400,2650.70200,2649.64300,2650.16000,575,0
2024-12-04 06:10:00,2650.17400,2650.17400,2648.19600,2648.43300,579,0
2024-12-04 06:15:00,2648.41600,2648.78000,2647.61800,2647.97800,551,0
2024-12-04 06:20:00,2647.94000,2649.07300,2647.34100,2648.81000,606,0
2024-12-04 06:25:00,2648.78400,2649.51100,2648.08000,2649.51100,574,0
2024-12-04 06:30:00,2649.53500,2650.11500,2648.78800,2650.07000,612,0
2024-12-04 06:35:00,2650.02800,2650.44800,2649.62400,2650.31800,515,0
2024-12-04 06:40:00,2650.28800,2650.43200,2649.21700,2649.47600,493,0
2024-12-04 06:45:00,2649.44000,2651.40300,2649.14400,2650.70400,540,0
2024-12-04 06:50:00,2650.67000,2650.95600,2649.15700,2649.33600,524,0
2024-12-04 06:55:00,2649.38800,2649.76700,2648.64700,2649.19300,548,0
2024-12-04 07:00:00,2649.22900,2649.33500,2647.71200,2648.73300,544,0
2024-12-04 07:05:00,2648.73300,2648.73300,2647.87100,2648.27200,432,0
2024-12-04 07:10:00,2648.26100,2648.71500,2646.66400,2646.83700,501,0
2024-12-04 07:15:00,2646.79600,2647.08000,2646.33400,2646.74200,508,0
2024-12-04 07:20:00,2646.69400,2646.69400,2644.12100,2644.65200,607,0
2024-12-04 07:25:00,2644.65900,2645.12400,2644.06600,2644.87400,550,0
2024-12-04 07:30:00,2644.88900,2644.97100,2643.09900,2643.36500,546,0
2024-12-04 07:35:00,2643.33700,2644.06700,2642.33300,2643.92500,579,0
2024-12-04 07:40:00,2643.92200,2643.92200,2640.48400,2641.08600,724,0
2024-12-04 07:45:00,2641.08300,2642.16100,2640.82100,2641.57500,532,0
2024-12-04 07:50:00,2641.60700,2641.98600,2640.36200,2640.56400,598,0
2024-12-04 07:55:00,2640.56900,2641.98700,2640.31900,2641.41200,760,0
2024-12-04 08:00:00,2641.32100,2641.90800,2640.88200,2641.72300,711,0
2024-12-04 08:05:00,2641.75700,2642.18000,2640.06400,2640.64400,687,0
2024-12-04 08:10:00,2640.69500,2641.42500,2639.52800,2639.77400,707,0
2024-12-04 08:15:00,2639.81100,2640.89900,2639.81100,2640.57000,567,0
2024-12-04 08:20:00,2640.57000,2640.71300,2637.75400,2638.58100,681,0
2024-12-04 08:25:00,2638.55500,2639.70500,2638.45700,2638.85500,697,0
2024-12-04 08:30:00,2638.90300,2639.11100,2637.77700,2638.24600,686,0
2024-12-04 08:35:00,2638.28100,2639.06400,2636.59000,2639.06400,806,0
2024-12-04 08:40:00,2639.08800,2640.45900,2638.52400,2640.27100,723,0
2024-12-04 08:45:00,2640.31900,2642.12500,2639.32200,2641.91200,738,0
2024-12-04 08:50:00,2641.94600,2642.00000,2640.81300,2641.17200,627,0
2024-12-04 08:55:00,2641.17300,2642.25100,2640.38300,2641.26800,626,0
2024-12-04 09:00:00,2641.31100,2642.37400,2638.59300,2639.54700,834,0
