timestamps,open,high,low,close,volume,amount
2026-02-24 23:00:00,5160.2,5160.54,5146.44,5154.04,0,0
2026-02-25 00:00:00,5153.98,5173.3,5146.68,5164.09,0,0
2026-02-25 01:00:00,5164.09,5165.56,5140.49,5142.82,0,0
2026-02-25 02:00:00,5176.917,5194.025,5166.355,5180.409,0,0
2026-02-25 03:00:00,5142.82,5152.34,5120.04,5146.61,0,0
2026-02-25 04:00:00,5146.61,5156.37,5136.98,5152.33,0,0
2026-02-25 05:00:00,5152.33,5190.02,5144.46,5176.99,0,0
2026-02-25 06:00:00,5176.99,5193.97,5166.64,5180.76,0,0
2026-02-25 07:00:00,5180.76,5190.11,5178.55,5182.21,0,0
2026-02-25 08:00:00,5182.19,5185.15,5172.67,5182.68,0,0
2026-02-25 09:00:00,5182.7,5210.76,5182.7,5201.88,0,0
2026-02-25 10:00:00,5201.88,5201.93,5182.31,5194.82,0,0
2026-02-25 11:00:00,5194.82,5195.26,5180.52,5184.85,0,0
2026-02-25 12:00:00,5184.85,5197.41,5184.22,5185.65,0,0
2026-02-25 13:00:00,5185.65,5194.76,5176.61,5193.32,0,0
2026-02-25 14:00:00,5193.32,5195.42,5170.29,5175.19,0,0
2026-02-25 15:00:00,5175.34,5182.74,5155.27,5181.6,0,0
2026-02-25 16:00:00,5181.6,5187.45,5177.36,5182.79,0,0
2026-02-25 17:00:00,5182.81,5191.52,5181.17,5185.32,0,0
2026-02-25 18:00:00,5185.32,5193.27,5158.97,5191.19,0,0
2026-02-25 19:00:00,5191.3,5202.43,5172.54,5194.89,0,0
2026-02-25 20:00:00,5194.89,5213.89,5189.95,5212.26,0,0
2026-02-25 21:00:00,5212.21,5217.8,5203.66,5206.86,0,0
2026-02-25 22:00:00,5206.96,5207.7,5200.78,5202.09,0,0
