timestamps,open,high,low,close,volume,amount
2026-04-06 23:45:00,4651.69,4658.04,4651.51,4655.41,0,0
2026-04-07 00:00:00,4658.976,4660.829,4648.959,4657.684,0,0
2026-04-07 00:15:00,4657.626,4661.082,4656.266,4659.25,0,0
2026-04-07 00:30:00,4658.956,4661.049,4657.385,4660.417,0,0
2026-04-07 00:45:00,4660.442,4661.386,4654.269,4655.016,0,0
2026-04-07 01:00:00,4654.699,4664.325,4627.165,4640.401,0,0
2026-04-07 01:15:00,4640.793,4657.523,4637.452,4654.575,0,0
2026-04-07 01:30:00,4654.634,4662.439,4628.527,4641.575,0,0
2026-04-07 01:45:00,4641.858,4647.244,4616.245,4626.659,0,0
2026-04-07 02:00:00,4648.45,4667.86,4648.45,4663.85,0,0
2026-04-07 02:15:00,4663.85,4666.41,4659.11,4662.1,0,0
2026-04-07 02:30:00,4662.1,4663.01,4659.18,4659.31,0,0
2026-04-07 02:45:00,4659.3,4662.17,4656.75,4658.36,0,0
2026-04-07 03:00:00,4658.36,4661.16,4657.0,4660.07,0,0
2026-04-07 03:15:00,4660.07,4660.65,4653.19,4654.46,0,0
2026-04-07 03:30:00,4654.46,4656.22,4651.42,4655.02,0,0
2026-04-07 03:45:00,4655.02,4660.45,4654.23,4658.82,0,0
2026-04-07 04:00:00,4658.84,4660.6,4649.12,4657.59,0,0
2026-04-07 04:15:00,4657.59,4661.07,4656.34,4659.08,0,0
2026-04-07 04:30:00,4659.08,4660.99,4657.47,4660.63,0,0
2026-04-07 04:45:00,4660.63,4661.4,4654.38,4654.83,0,0
2026-04-07 05:00:00,4654.83,4664.41,4628.44,4640.58,0,0
2026-04-07 05:15:00,4640.58,4657.49,4637.55,4654.9,0,0
2026-04-07 05:30:00,4654.83,4662.42,4628.79,4641.55,0,0
2026-04-07 05:45:00,4641.62,4647.19,4616.23,4626.97,0,0
2026-04-07 06:00:00,4626.97,4634.32,4619.97,4626.63,0,0
2026-04-07 06:15:00,4626.63,4635.29,4622.89,4634.67,0,0
2026-04-07 06:30:00,4634.67,4646.96,4633.97,4646.35,0,0
2026-04-07 06:45:00,4646.37,4653.95,4645.42,4650.56,0,0
2026-04-07 07:00:00,4650.56,4654.14,4641.52,4645.08,0,0
2026-04-07 07:15:00,4645.08,4647.79,4639.61,4642.54,0,0
2026-04-07 07:30:00,4642.54,4648.34,4642.01,4648.15,0,0
2026-04-07 07:45:00,4648.15,4651.2,4647.41,4649.82,0,0
2026-04-07 08:00:00,4649.82,4651.28,4645.37,4646.18,0,0
2026-04-07 08:15:00,4646.18,4651.2,4645.79,4650.14,0,0
2026-04-07 08:30:00,4650.19,4664.12,4649.71,4662.38,0,0
2026-04-07 08:45:00,4662.38,4664.1,4659.32,4659.71,0,0
2026-04-07 09:00:00,4660.2,4661.55,4654.07,4655.73,0,0
2026-04-07 09:15:00,4655.73,4658.13,4630.31,4632.62,0,0
2026-04-07 09:30:00,4632.62,4641.45,4623.1,4631.29,0,0
2026-04-07 09:45:00,4631.29,4646.49,4629.36,4642.93,0,0
2026-04-07 10:00:00,4642.93,4647.97,4638.05,4647.03,0,0
2026-04-07 10:15:00,4647.04,4649.28,4637.89,4641.09,0,0
2026-04-07 10:30:00,4640.88,4653.78,4640.88,4652.54,0,0
2026-04-07 10:45:00,4652.54,4656.56,4648.61,4653.5,0,0
2026-04-07 11:00:00,4653.5,4657.15,4649.17,4651.68,0,0
2026-04-07 11:15:00,4651.69,4654.05,4638.79,4639.57,0,0
2026-04-07 11:30:00,4639.57,4646.51,4636.56,4643.74,0,0
2026-04-07 11:45:00,4643.74,4647.15,4638.7,4645.9,0,0
2026-04-07 12:00:00,4645.9,4665.17,4644.29,4663.41,0,0
2026-04-07 12:15:00,4663.41,4690.81,4657.15,4678.74,0,0
2026-04-07 12:30:00,4678.74,4687.55,4677.22,4683.05,0,0
2026-04-07 12:45:00,4683.05,4687.58,4679.16,4682.86,0,0
2026-04-07 13:00:00,4682.86,4693.58,4680.86,4685.37,0,0
2026-04-07 13:15:00,4685.37,4694.49,4682.83,4686.7,0,0
2026-04-07 13:30:00,4686.7,4686.98,4665.54,4666.94,0,0
2026-04-07 13:45:00,4666.99,4675.98,4658.7,4670.94,0,0
2026-04-07 14:00:00,4670.95,4680.04,4662.87,4676.98,0,0
2026-04-07 14:15:00,4676.98,4680.69,4657.97,4668.18,0,0
