timestamps,open,high,low,close,volume,amount
2024-07-09 23:45:00,2365.243,2365.243,2364.877,2364.966,0,0
2024-07-10 00:00:00,2364.944,2366.534,2364.844,2365.293,0,0
2024-07-10 00:15:00,2365.294,2366.23,2365.121,2366.1,0,0
2024-07-10 00:30:00,2366.131,2366.406,2365.064,2365.365,0,0
2024-07-10 00:45:00,2365.38,2365.519,2364.42,2364.631,0,0
2024-07-10 01:00:00,2364.644,2365.164,2363.304,2364.136,0,0
2024-07-10 01:15:00,2364.14,2368.019,2363.996,2367.139,0,0
2024-07-10 01:30:00,2367.19,2369.867,2366.836,2368.959,0,0
2024-07-10 01:45:00,2368.965,2369.743,2365.805,2368.236,0,0
2024-07-10 02:00:00,2368.276,2368.334,2366.888,2368.039,0,0
2024-07-10 02:15:00,2368.005,2368.46,2367.556,2367.865,0,0
2024-07-10 02:30:00,2367.815,2369.198,2367.692,2369.001,0,0
2024-07-10 02:45:00,2368.96,2370.272,2368.221,2369.282,0,0
2024-07-10 03:00:00,2369.266,2369.791,2367.053,2367.487,0,0
2024-07-10 03:15:00,2367.528,2368.475,2366.452,2367.986,0,0
2024-07-10 03:30:00,2367.933,2368.195,2367.328,2367.596,0,0
2024-07-10 03:45:00,2367.554,2368.187,2366.682,2368.144,0,0
2024-07-10 04:00:00,2368.166,2368.892,2367.633,2368.586,0,0
2024-07-10 04:15:00,2368.627,2368.683,2366.889,2366.954,0,0
2024-07-10 04:30:00,2366.981,2367.874,2366.536,2367.725,0,0
2024-07-10 04:45:00,2367.717,2367.917,2367.245,2367.74,0,0
2024-07-10 05:00:00,2367.741,2368.814,2367.291,2368.187,0,0
2024-07-10 05:15:00,2368.179,2369.209,2367.68,2367.926,0,0
2024-07-10 05:30:00,2367.976,2370.337,2367.825,2369.353,0,0
2024-07-10 05:45:00,2369.345,2369.589,2367.389,2368.321,0,0
2024-07-10 06:00:00,2368.376,2369.082,2367.111,2367.682,0,0
2024-07-10 06:15:00,2367.637,2370.278,2367.279,2369.643,0,0
2024-07-10 06:30:00,2369.597,2370.294,2368.909,2369.881,0,0
2024-07-10 06:45:00,2369.88,2372.778,2369.818,2371.883,0,0
2024-07-10 07:00:00,2371.941,2373.859,2371.833,2372.358,0,0
2024-07-10 07:15:00,2372.316,2374.884,2371.365,2374.884,0,0
2024-07-10 07:30:00,2374.864,2374.94,2373.173,2373.25,0,0
2024-07-10 07:45:00,2373.248,2373.248,2371.828,2372.607,0,0
2024-07-10 08:00:00,2372.569,2373.338,2371.427,2373.266,0,0
2024-07-10 08:15:00,2373.31,2373.835,2372.439,2373.176,0,0
2024-07-10 08:30:00,2373.189,2374.217,2372.588,2373.937,0,0
2024-07-10 08:45:00,2373.952,2373.952,2372.32,2372.815,0,0
2024-07-10 09:00:00,2372.804,2373.008,2371.928,2372.549,0,0
2024-07-10 09:15:00,2372.515,2373.389,2371.653,2371.732,0,0
2024-07-10 09:30:00,2371.778,2374.163,2371.715,2373.053,0,0
2024-07-10 09:45:00,2373.01,2373.215,2371.71,2371.897,0,0
2024-07-10 10:00:00,2371.897,2373.432,2371.854,2373.36,0,0
2024-07-10 10:15:00,2373.359,2374.083,2373.109,2373.776,0,0
2024-07-10 10:30:00,2373.83,2375.295,2373.546,2373.591,0,0
2024-07-10 10:45:00,2373.592,2373.896,2371.724,2372.477,0,0
2024-07-10 11:00:00,2372.438,2373.936,2372.401,2373.363,0,0
2024-07-10 11:15:00,2373.385,2374.458,2373.192,2373.413,0,0
2024-07-10 11:30:00,2373.414,2377.187,2373.4,2376.919,0,0
2024-07-10 11:45:00,2376.969,2378.379,2376.759,2378.346,0,0
2024-07-10 12:00:00,2378.387,2378.928,2377.834,2377.877,0,0
2024-07-10 12:15:00,2377.85,2381.604,2377.196,2380.011,0,0
2024-07-10 12:30:00,2380.038,2381.813,2379.158,2380.413,0,0
2024-07-10 12:45:00,2380.462,2381.249,2377.713,2377.77,0,0
2024-07-10 13:00:00,2377.715,2379.224,2376.188,2378.946,0,0
2024-07-10 13:15:00,2378.997,2380.573,2377.854,2380.459,0,0
2024-07-10 13:30:00,2380.51,2381.593,2378.152,2380.845,0,0
2024-07-10 13:45:00,2380.865,2386.661,2380.596,2383.164,0,0
2024-07-10 14:00:00,2383.173,2385.096,2381.852,2383.474,0,0
2024-07-10 14:15:00,2383.487,2384.486,2377.799,2379.074,0,0
2024-07-10 14:30:00,2379.043,2379.242,2373.89,2377.05,0,0
2024-07-10 14:45:00,2376.99,2377.941,2374.727,2374.9,0,0
2024-07-10 15:00:00,2374.87,2377.354,2374.018,2376.879,0,0
2024-07-10 15:15:00,2376.869,2379.276,2374.339,2378.828,0,0
2024-07-10 15:30:00,2378.86,2380.73,2378.86,2379.666,0,0
2024-07-10 15:45:00,2379.718,2380.7,2378.435,2378.761,0,0
2024-07-10 16:00:00,2378.789,2381.331,2378.42,2380.279,0,0
2024-07-10 16:15:00,2380.228,2380.674,2377.681,2378.636,0,0
2024-07-10 16:30:00,2378.593,2379.021,2376.599,2377.591,0,0
2024-07-10 16:45:00,2377.56,2378.471,2377.29,2377.889,0,0
2024-07-10 17:00:00,2377.874,2378.516,2375.646,2376.351,0,0
2024-07-10 17:15:00,2376.3,2376.485,2371.685,2373.117,0,0
2024-07-10 17:30:00,2373.083,2374.008,2370.646,2371.637,0,0
2024-07-10 17:45:00,2371.624,2373.006,2370.466,2372.944,0,0
2024-07-10 18:00:00,2372.891,2373.576,2370.568,2371.085,0,0
2024-07-10 18:15:00,2371.109,2371.903,2369.858,2370.6,0,0
2024-07-10 18:30:00,2370.629,2371.806,2370.127,2371.701,0,0
2024-07-10 18:45:00,2371.692,2373.096,2371.604,2372.647,0,0
2024-07-10 19:00:00,2372.63,2372.63,2370.749,2371.153,0,0
2024-07-10 19:15:00,2371.15,2372.55,2370.522,2371.287,0,0
2024-07-10 19:30:00,2371.269,2371.494,2370.56,2370.988,0,0
2024-07-10 19:45:00,2371.038,2372.019,2370.712,2371.765,0,0
2024-07-10 20:00:00,2371.762,2372.419,2371.475,2372.313,0,0
2024-07-10 20:15:00,2372.274,2372.422,2371.234,2371.603,0,0
2024-07-10 20:30:00,2371.639,2371.693,2371.193,2371.479,0,0
2024-07-10 20:45:00,2371.431,2371.521,2370.86,2371.284,0,0
2024-07-10 22:00:00,2372.147,2372.337,2371.446,2371.487,0,0
2024-07-10 22:15:00,2371.485,2372.338,2371.194,2372.29,0,0
2024-07-10 22:30:00,2372.334,2372.766,2372.284,2372.541,0,0
2024-07-10 22:45:00,2372.49,2372.881,2372.445,2372.84,0,0
2024-07-10 23:00:00,2372.826,2372.833,2372.479,2372.818,0,0
2024-07-10 23:15:00,2372.817,2372.911,2372.304,2372.501,0,0
2024-07-10 23:30:00,2372.459,2372.682,2372.243,2372.265,0,0
