timestamps,open,high,low,close,volume,amount
2025-05-01 23:45:00,3238.775,3239.625,3234.711,3237.253,0,0
2025-05-02 00:00:00,3237.291,3241.148,3237.118,3238.537,0,0
2025-05-02 00:15:00,3238.474,3244.267,3238.441,3243.409,0,0
2025-05-02 00:30:00,3243.452,3244.329,3238.878,3240.211,0,0
2025-05-02 00:45:00,3240.27,3240.295,3227.533,3231.335,0,0
2025-05-02 01:00:00,3231.311,3236.369,3231.234,3235.873,0,0
2025-05-02 01:15:00,3235.874,3237.439,3231.907,3233.283,0,0
2025-05-02 01:30:00,3233.318,3235.397,3231.427,3233.851,0,0
2025-05-02 01:45:00,3233.84,3237.514,3233.038,3236.369,0,0
2025-05-02 02:00:00,3236.405,3243.87,3235.881,3243.051,0,0
2025-05-02 02:15:00,3243.027,3247.486,3241.659,3246.198,0,0
2025-05-02 02:30:00,3246.215,3247.917,3243.404,3245.715,0,0
2025-05-02 02:45:00,3245.715,3249.398,3245.274,3248.008,0,0
2025-05-02 03:00:00,3248.049,3251.14,3245.822,3250.472,0,0
2025-05-02 03:15:00,3250.568,3254.212,3249.016,3254.155,0,0
2025-05-02 03:30:00,3254.113,3257.532,3253.436,3256.952,0,0
2025-05-02 03:45:00,3256.902,3258.758,3254.67,3254.916,0,0
2025-05-02 04:00:00,3255.02,3256.791,3253.285,3255.393,0,0
2025-05-02 04:15:00,3255.475,3257.498,3254.215,3255.778,0,0
2025-05-02 04:30:00,3255.746,3255.95,3252.672,3253.646,0,0
2025-05-02 04:45:00,3253.65,3254.787,3250.458,3251.749,0,0
2025-05-02 05:00:00,3251.777,3254.32,3249.547,3252.644,0,0
2025-05-02 05:15:00,3252.715,3253.349,3250.534,3252.427,0,0
2025-05-02 05:30:00,3252.526,3256.965,3251.963,3254.152,0,0
2025-05-02 05:45:00,3254.151,3255.251,3250.631,3251.925,0,0
2025-05-02 06:00:00,3251.973,3255.807,3249.877,3254.756,0,0
2025-05-02 06:15:00,3254.775,3262.39,3251.715,3258.126,0,0
2025-05-02 06:30:00,3258.083,3260.187,3251.412,3251.735,0,0
2025-05-02 06:45:00,3251.725,3253.087,3246.352,3252.922,0,0
2025-05-02 07:00:00,3252.872,3255.968,3251.679,3253.153,0,0
2025-05-02 07:15:00,3253.066,3258.248,3251.588,3255.895,0,0
2025-05-02 07:30:00,3255.871,3263.343,3255.543,3258.695,0,0
2025-05-02 07:45:00,3258.671,3261.742,3257.755,3258.895,0,0
2025-05-02 08:00:00,3258.92,3261.618,3256.198,3256.541,0,0
2025-05-02 08:15:00,3256.539,3261.157,3255.249,3257.613,0,0
2025-05-02 08:30:00,3257.621,3260.968,3256.97,3260.467,0,0
2025-05-02 08:45:00,3260.439,3261.318,3257.966,3258.045,0,0
2025-05-02 09:00:00,3258.11,3263.192,3255.161,3261.944,0,0
2025-05-02 09:15:00,3261.996,3262.863,3260.125,3260.306,0,0
2025-05-02 09:30:00,3260.29,3266.499,3260.29,3265.916,0,0
2025-05-02 09:45:00,3265.873,3267.142,3263.535,3265.212,0,0
2025-05-02 10:00:00,3265.246,3265.712,3259.647,3259.821,0,0
2025-05-02 10:15:00,3259.78,3263.071,3258.257,3262.9,0,0
2025-05-02 10:30:00,3262.953,3263.165,3257.317,3258.238,0,0
2025-05-02 10:45:00,3258.226,3260.415,3257.306,3259.419,0,0
2025-05-02 11:00:00,3259.504,3260.668,3258.046,3258.863,0,0
2025-05-02 11:15:00,3258.847,3266.196,3258.801,3265.656,0,0
2025-05-02 11:30:00,3265.681,3268.068,3264.671,3265.416,0,0
2025-05-02 11:45:00,3265.426,3269.242,3262.502,3262.698,0,0
2025-05-02 12:00:00,3262.674,3264.903,3260.445,3262.841,0,0
2025-05-02 12:15:00,3262.82,3263.942,3257.79,3259.265,0,0
2025-05-02 12:30:00,3259.34,3262.987,3249.847,3256.157,0,0
2025-05-02 12:45:00,3256.061,3260.522,3250.256,3250.417,0,0
2025-05-02 13:00:00,3250.369,3251.191,3239.466,3243.68,0,0
2025-05-02 13:15:00,3243.645,3259.569,3242.862,3257.44,0,0
2025-05-02 13:30:00,3257.378,3259.65,3248.267,3253.144,0,0
2025-05-02 13:45:00,3253.103,3253.103,3243.674,3250.486,0,0
2025-05-02 14:00:00,3250.525,3252.509,3242.151,3252.186,0,0
2025-05-02 14:15:00,3252.212,3258.065,3250.425,3253.176,0,0
2025-05-02 14:30:00,3253.149,3260.788,3253.064,3253.625,0,0
2025-05-02 14:45:00,3253.593,3264.625,3250.917,3262.748,0,0
2025-05-02 15:00:00,3262.789,3264.195,3259.482,3263.171,0,0
2025-05-02 15:15:00,3263.205,3264.138,3248.323,3250.982,0,0
2025-05-02 15:30:00,3251.042,3251.441,3234.423,3237.125,0,0
2025-05-02 15:45:00,3237.115,3238.206,3230.262,3231.601,0,0
2025-05-02 16:00:00,3231.604,3233.409,3224.679,3228.922,0,0
2025-05-02 16:15:00,3228.891,3236.347,3226.03,3233.716,0,0
2025-05-02 16:30:00,3233.773,3235.55,3228.411,3233.679,0,0
2025-05-02 16:45:00,3233.723,3233.909,3222.721,3224.904,0,0
2025-05-02 17:00:00,3224.954,3231.994,3223.545,3231.669,0,0
2025-05-02 17:15:00,3231.659,3239.868,3230.957,3235.28,0,0
2025-05-02 17:30:00,3235.313,3236.052,3227.162,3229.349,0,0
2025-05-02 17:45:00,3229.281,3233.669,3226.592,3231.44,0,0
2025-05-02 18:00:00,3231.479,3232.493,3226.294,3226.76,0,0
2025-05-02 18:15:00,3226.745,3230.239,3225.943,3228.935,0,0
2025-05-02 18:30:00,3228.934,3229.388,3224.268,3225.127,0,0
2025-05-02 18:45:00,3225.167,3228.945,3224.344,3226.455,0,0
2025-05-02 19:00:00,3226.48,3232.85,3226.48,3229.004,0,0
2025-05-02 19:15:00,3228.958,3230.692,3227.504,3228.39,0,0
2025-05-02 19:30:00,3228.463,3233.402,3227.515,3233.063,0,0
2025-05-02 19:45:00,3233.095,3234.576,3231.334,3233.555,0,0
2025-05-02 20:00:00,3233.581,3235.875,3232.656,3235.875,0,0
2025-05-02 20:15:00,3235.943,3241.198,3235.702,3237.895,0,0
2025-05-02 20:30:00,3237.875,3240.035,3237.747,3239.333,0,0
