timestamps,open,high,low,close,volume,amount
2025-04-03 23:30:00,3112.63,3116.249,3112.435,3112.884,0,0
2025-04-04 00:00:00,3112.908,3115.09,3109.028,3109.229,0,0
2025-04-04 00:30:00,3109.197,3111.655,3106.03,3110.553,0,0
2025-04-04 01:00:00,3110.542,3115.805,3110.288,3113.773,0,0
2025-04-04 01:30:00,3113.771,3114.35,3109.102,3109.851,0,0
2025-04-04 02:00:00,3109.829,3113.013,3104.345,3104.808,0,0
2025-04-04 02:30:00,3104.762,3106.019,3091.182,3096.727,0,0
2025-04-04 03:00:00,3096.691,3099.091,3086.989,3093.405,0,0
2025-04-04 03:30:00,3093.382,3098.409,3091.685,3098.409,0,0
2025-04-04 04:00:00,3098.435,3101.756,3095.992,3098.951,0,0
2025-04-04 04:30:00,3098.905,3105.014,3097.41,3100.157,0,0
2025-04-04 05:00:00,3100.119,3107.474,3098.82,3105.969,0,0
2025-04-04 05:30:00,3106.014,3108.908,3101.665,3108.908,0,0
2025-04-04 06:00:00,3108.882,3109.96,3102.485,3102.797,0,0
2025-04-04 06:30:00,3102.796,3104.735,3100.458,3101.076,0,0
2025-04-04 07:00:00,3100.978,3103.473,3092.836,3100.386,0,0
2025-04-04 07:30:00,3100.347,3100.481,3091.993,3092.85,0,0
2025-04-04 08:00:00,3092.883,3094.121,3081.834,3084.697,0,0
2025-04-04 08:30:00,3084.798,3085.819,3078.42,3084.201,0,0
2025-04-04 09:00:00,3084.175,3095.96,3083.869,3093.626,0,0
2025-04-04 09:30:00,3093.709,3094.721,3086.54,3090.725,0,0
2025-04-04 10:00:00,3090.749,3106.995,3090.501,3106.969,0,0
2025-04-04 10:30:00,3106.851,3116.206,3104.423,3110.314,0,0
2025-04-04 11:00:00,3110.274,3136.756,3109.109,3127.384,0,0
2025-04-04 11:30:00,3127.418,3129.308,3095.552,3110.242,0,0
2025-04-04 12:00:00,3110.248,3111.885,3091.155,3097.006,0,0
2025-04-04 12:30:00,3096.944,3100.914,3069.359,3071.138,0,0
2025-04-04 13:00:00,3071.176,3087.424,3069.878,3075.734,0,0
2025-04-04 13:30:00,3075.756,3080.476,3059.559,3061.802,0,0
2025-04-04 14:00:00,3061.858,3061.858,3041.705,3047.893,0,0
2025-04-04 14:30:00,3047.868,3051.582,3026.859,3038.414,0,0
2025-04-04 15:00:00,3038.455,3050.522,3023.789,3026.493,0,0
2025-04-04 15:30:00,3026.448,3035.537,3016.939,3021.951,0,0
2025-04-04 16:00:00,3021.908,3032.349,3017.602,3030.738,0,0
2025-04-04 16:30:00,3030.7,3036.782,3026.716,3030.875,0,0
2025-04-04 17:00:00,3030.909,3032.932,3017.179,3018.462,0,0
2025-04-04 17:30:00,3018.428,3028.519,3015.556,3025.754,0,0
2025-04-04 18:00:00,3025.714,3027.859,3021.505,3024.575,0,0
2025-04-04 18:30:00,3024.557,3026.093,3017.896,3025.483,0,0
2025-04-04 19:00:00,3025.508,3034.657,3021.98,3028.576,0,0
2025-04-04 19:30:00,3028.611,3040.922,3027.699,3036.427,0,0
2025-04-04 20:00:00,3036.464,3040.914,3033.824,3038.159,0,0
