timestamps,open,high,low,close,volume,amount
2026-06-08 23:30:00,4327.75,4330.52,4323.33,4326.66,0,0
2026-06-09 02:00:00,4327.96,4332.09,4322.71,4325.13,0,0
2026-06-09 02:30:00,4325.13,4328.94,4324.85,4327.9,0,0
2026-06-09 03:00:00,4327.9,4328.85,4320.66,4320.85,0,0
2026-06-09 03:30:00,4320.85,4322.42,4312.79,4317.82,0,0
2026-06-09 04:00:00,4317.77,4323.77,4315.47,4316.8,0,0
2026-06-09 04:30:00,4316.8,4323.1,4315.04,4319.89,0,0
2026-06-09 05:00:00,4319.84,4338.18,4318.64,4335.32,0,0
2026-06-09 05:30:00,4335.35,4338.79,4332.87,4336.49,0,0
2026-06-09 06:00:00,4336.49,4336.98,4328.22,4335.47,0,0
2026-06-09 06:30:00,4335.47,4340.98,4331.07,4336.02,0,0
2026-06-09 07:00:00,4336.02,4342.22,4331.25,4336.67,0,0
2026-06-09 07:30:00,4336.67,4341.92,4333.56,4336.64,0,0
2026-06-09 08:00:00,4336.64,4339.4,4328.74,4330.46,0,0
2026-06-09 08:30:00,4330.45,4332.85,4324.19,4332.29,0,0
2026-06-09 09:00:00,4332.29,4337.15,4330.97,4332.58,0,0
2026-06-09 09:30:00,4332.58,4351.43,4331.9,4343.47,0,0
2026-06-09 10:00:00,4343.47,4348.74,4338.25,4339.11,0,0
2026-06-09 10:30:00,4339.11,4340.26,4330.29,4330.67,0,0
2026-06-09 11:00:00,4330.67,4334.84,4323.04,4331.09,0,0
2026-06-09 11:30:00,4331.09,4331.32,4322.22,4326.59,0,0
2026-06-09 12:00:00,4326.59,4336.3,4321.28,4334.42,0,0
2026-06-09 12:30:00,4334.42,4336.8,4325.89,4326.56,0,0
2026-06-09 13:00:00,4326.57,4336.14,4324.15,4326.88,0,0
2026-06-09 13:30:00,4326.88,4333.6,4325.11,4332.2,0,0
2026-06-09 14:00:00,4332.2,4336.84,4325.46,4333.85,0,0
2026-06-09 14:30:00,4333.85,4340.74,4329.77,4339.15,0,0
2026-06-09 15:00:00,4339.15,4340.57,4335.66,4338.64,0,0
2026-06-09 15:30:00,4338.64,4343.77,4336.81,4339.87,0,0
2026-06-09 16:00:00,4339.89,4344.05,4335.29,4335.88,0,0
2026-06-09 16:30:00,4335.88,4344.31,4334.78,4341.34,0,0
2026-06-09 17:00:00,4341.34,4345.46,4330.14,4330.84,0,0
2026-06-09 17:30:00,4330.84,4363.5,4325.07,4328.91,0,0
2026-06-09 18:00:00,4329.0,4335.93,4305.94,4318.32,0,0
2026-06-09 18:30:00,4318.31,4321.19,4278.47,4300.61,0,0
2026-06-09 19:00:00,4300.61,4302.07,4277.08,4278.7,0,0
2026-06-09 19:30:00,4278.68,4285.78,4263.08,4272.33,0,0
2026-06-09 20:00:00,4272.33,4281.13,4253.06,4263.51,0,0
2026-06-09 20:30:00,4263.51,4267.69,4236.55,4252.2,0,0
2026-06-09 21:00:00,4252.07,4267.88,4251.23,4263.12,0,0
2026-06-09 21:30:00,4263.12,4268.12,4255.98,4263.11,0,0
2026-06-09 22:00:00,4263.21,4274.27,4259.63,4270.93,0,0
2026-06-09 22:30:00,4270.93,4274.02,4262.25,4269.97,0,0
2026-06-09 23:00:00,4269.97,4271.73,4252.83,4257.37,0,0
