timestamps,open,high,low,close,volume,amount
2025-02-11 23:45:00,2900.489,2900.906,2898.327,2898.536,0,0
2025-02-12 00:00:00,2898.562,2898.84,2895.153,2897.322,0,0
2025-02-12 00:15:00,2897.346,2897.792,2895.096,2895.666,0,0
2025-02-12 00:30:00,2895.671,2896.134,2893.121,2893.361,0,0
2025-02-12 00:45:00,2893.37,2893.852,2889.238,2892.178,0,0
2025-02-12 01:00:00,2892.23,2897.731,2890.778,2891.733,0,0
2025-02-12 01:15:00,2891.726,2893.858,2889.538,2891.979,0,0
2025-02-12 01:30:00,2892.01,2894.75,2883.76,2893.616,0,0
2025-02-12 01:45:00,2893.731,2895.985,2892.424,2893.319,0,0
2025-02-12 02:00:00,2893.33,2895.795,2892.718,2894.863,0,0
2025-02-12 02:15:00,2894.872,2896.377,2893.503,2895.908,0,0
2025-02-12 02:30:00,2895.957,2897.773,2893.728,2895.267,0,0
2025-02-12 02:45:00,2895.285,2897.127,2891.752,2892.444,0,0
2025-02-12 03:00:00,2892.439,2893.139,2887.77,2888.228,0,0
2025-02-12 03:15:00,2888.252,2891.687,2887.374,2889.721,0,0
2025-02-12 03:30:00,2889.675,2890.024,2887.11,2888.144,0,0
2025-02-12 03:45:00,2888.104,2889.576,2886.683,2889.001,0,0
2025-02-12 04:00:00,2888.998,2889.0,2887.842,2888.667,0,0
2025-02-12 04:15:00,2888.674,2890.543,2888.383,2889.741,0,0
2025-02-12 04:30:00,2889.692,2890.021,2885.08,2886.807,0,0
2025-02-12 04:45:00,2886.745,2887.88,2883.994,2885.25,0,0
2025-02-12 05:00:00,2885.329,2886.146,2883.98,2884.928,0,0
2025-02-12 05:15:00,2884.865,2885.838,2883.668,2885.553,0,0
2025-02-12 05:30:00,2885.511,2887.806,2884.718,2887.469,0,0
2025-02-12 05:45:00,2887.501,2888.058,2885.656,2886.272,0,0
2025-02-12 06:00:00,2886.159,2891.906,2885.548,2891.364,0,0
2025-02-12 06:15:00,2891.359,2894.921,2888.779,2890.163,0,0
2025-02-12 06:30:00,2890.17,2890.751,2886.715,2888.099,0,0
2025-02-12 06:45:00,2888.083,2894.314,2887.593,2892.573,0,0
2025-02-12 07:00:00,2892.614,2895.407,2891.834,2893.704,0,0
2025-02-12 07:15:00,2893.719,2895.873,2891.765,2894.656,0,0
2025-02-12 07:30:00,2894.651,2895.192,2890.762,2892.969,0,0
2025-02-12 07:45:00,2892.955,2893.922,2892.187,2892.773,0,0
