timestamps,open,high,low,close,volume,amount
2024-06-04 23:30:00,2328.055,2328.898,2327.556,2328.786,0,0
2024-06-05 00:00:00,2328.79,2329.243,2327.717,2328.985,0,0
2024-06-05 00:30:00,2328.977,2329.657,2327.946,2328.133,0,0
2024-06-05 01:00:00,2328.183,2328.704,2325.827,2327.655,0,0
2024-06-05 01:30:00,2327.676,2330.914,2327.214,2330.435,0,0
2024-06-05 02:00:00,2330.448,2332.968,2329.877,2332.771,0,0
2024-06-05 02:30:00,2332.774,2333.523,2330.668,2333.31,0,0
2024-06-05 03:00:00,2333.266,2336.534,2332.953,2334.903,0,0
2024-06-05 03:30:00,2334.897,2337.92,2334.622,2337.121,0,0
2024-06-05 04:00:00,2337.172,2337.845,2335.861,2336.221,0,0
2024-06-05 04:30:00,2336.263,2338.207,2335.823,2337.962,0,0
2024-06-05 05:00:00,2337.958,2341.647,2337.958,2340.295,0,0
2024-06-05 05:30:00,2340.243,2340.875,2337.337,2337.337,0,0
2024-06-05 06:00:00,2337.329,2338.384,2328.08,2331.189,0,0
2024-06-05 06:30:00,2331.156,2333.702,2330.57,2332.701,0,0
2024-06-05 07:00:00,2332.715,2333.707,2329.139,2329.191,0,0
2024-06-05 07:30:00,2329.249,2332.545,2329.093,2331.587,0,0
2024-06-05 08:00:00,2331.584,2334.569,2331.299,2332.783,0,0
2024-06-05 08:30:00,2332.82,2335.096,2331.847,2332.537,0,0
2024-06-05 09:00:00,2332.587,2333.421,2330.96,2332.581,0,0
2024-06-05 09:30:00,2332.552,2333.921,2331.202,2332.303,0,0
2024-06-05 10:00:00,2332.244,2332.937,2329.433,2331.664,0,0
2024-06-05 10:30:00,2331.681,2335.528,2331.454,2333.748,0,0
2024-06-05 11:00:00,2333.698,2335.518,2332.827,2333.862,0,0
2024-06-05 11:30:00,2333.837,2334.831,2331.005,2332.512,0,0
2024-06-05 12:00:00,2332.565,2338.023,2332.174,2335.978,0,0
2024-06-05 12:30:00,2335.971,2344.059,2334.081,2342.112,0,0
2024-06-05 13:00:00,2342.06,2345.245,2339.675,2342.365,0,0
2024-06-05 13:30:00,2342.402,2345.942,2338.119,2345.723,0,0
2024-06-05 14:00:00,2345.755,2346.686,2334.028,2345.864,0,0
2024-06-05 14:30:00,2345.919,2350.311,2344.939,2348.88,0,0
2024-06-05 15:00:00,2348.936,2354.06,2348.936,2351.607,0,0
2024-06-05 15:30:00,2351.654,2357.389,2350.426,2353.649,0,0
2024-06-05 16:00:00,2353.644,2354.997,2351.765,2352.245,0,0
2024-06-05 16:30:00,2352.225,2353.966,2351.368,2352.542,0,0
2024-06-05 17:00:00,2352.593,2355.715,2351.67,2355.551,0,0
2024-06-05 17:30:00,2355.497,2355.692,2352.242,2355.029,0,0
2024-06-05 18:00:00,2354.985,2356.0,2353.435,2355.549,0,0
2024-06-05 18:30:00,2355.6,2356.732,2354.302,2355.767,0,0
2024-06-05 19:00:00,2355.74,2356.071,2354.503,2354.76,0,0
2024-06-05 19:30:00,2354.71,2355.069,2352.622,2353.929,0,0
2024-06-05 20:00:00,2353.971,2354.635,2353.063,2353.272,0,0
2024-06-05 20:30:00,2353.252,2355.218,2352.756,2355.147,0,0
2024-06-05 22:00:00,2356.891,2356.891,2354.891,2355.2,0,0
2024-06-05 22:30:00,2355.158,2356.834,2354.888,2356.609,0,0
2024-06-05 23:00:00,2356.598,2357.23,2355.739,2355.849,0,0
