timestamps,open,high,low,close,volume,amount
2025-12-17 23:45:00,4335.14,4337.21,4330.3,4337.04,0,0
2025-12-18 00:00:00,4337.04,4339.7,4335.21,4339.23,0,0
2025-12-18 00:15:00,4339.23,4342.64,4339.1,4341.42,0,0
2025-12-18 00:30:00,4341.42,4342.84,4338.54,4341.97,0,0
2025-12-18 00:45:00,4341.97,4346.02,4339.57,4341.42,0,0
2025-12-18 01:00:00,4341.42,4345.78,4340.54,4343.78,0,0
2025-12-18 01:15:00,4343.78,4346.24,4343.39,4344.07,0,0
2025-12-18 01:30:00,4343.98,4344.51,4339.6,4339.75,0,0
2025-12-18 01:45:00,4339.75,4341.86,4337.39,4338.17,0,0
2025-12-18 02:00:00,4331.534,4335.064,4329.937,4330.961,0,0
2025-12-18 02:15:00,4331.013,4336.397,4329.833,4334.467,0,0
2025-12-18 02:30:00,4334.501,4337.71,4333.897,4334.017,0,0
2025-12-18 02:45:00,4333.98,4334.324,4330.651,4333.283,0,0
2025-12-18 03:00:00,4333.236,4338.98,4330.814,4335.778,0,0
2025-12-18 03:15:00,4336.09,4337.83,4332.261,4333.156,0,0
2025-12-18 03:30:00,4333.222,4335.577,4332.258,4332.359,0,0
2025-12-18 03:45:00,4332.246,4341.78,4331.075,4341.78,0,0
2025-12-18 04:00:00,4333.093,4339.88,4332.522,4338.32,0,0
2025-12-18 04:15:00,4338.32,4342.95,4337.41,4337.68,0,0
2025-12-18 04:30:00,4337.68,4340.51,4336.71,4336.71,0,0
2025-12-18 04:45:00,4336.72,4337.14,4333.14,4334.82,0,0
2025-12-18 05:00:00,4334.81,4337.07,4328.5,4329.98,0,0
2025-12-18 05:15:00,4329.98,4331.86,4324.8,4324.87,0,0
2025-12-18 05:30:00,4324.87,4328.41,4324.45,4326.85,0,0
2025-12-18 05:45:00,4326.86,4331.81,4324.69,4331.61,0,0
2025-12-18 06:00:00,4331.61,4335.27,4330.08,4331.01,0,0
2025-12-18 06:15:00,4331.01,4336.32,4329.92,4334.52,0,0
2025-12-18 06:30:00,4334.52,4337.79,4333.9,4333.98,0,0
2025-12-18 06:45:00,4333.99,4334.26,4330.68,4333.19,0,0
2025-12-18 07:00:00,4333.19,4335.99,4330.9,4335.88,0,0
2025-12-18 07:15:00,4335.88,4336.79,4332.02,4333.17,0,0
2025-12-18 07:30:00,4333.17,4335.56,4332.24,4332.25,0,0
2025-12-18 07:45:00,4332.25,4333.58,4331.22,4333.15,0,0
2025-12-18 08:00:00,4333.15,4333.52,4329.46,4330.41,0,0
2025-12-18 08:15:00,4330.41,4332.24,4329.11,4330.49,0,0
2025-12-18 08:30:00,4330.49,4331.75,4328.56,4329.52,0,0
2025-12-18 08:45:00,4329.54,4332.52,4329.39,4331.9,0,0
2025-12-18 09:00:00,4331.92,4337.32,4331.16,4337.28,0,0
2025-12-18 09:15:00,4337.28,4337.4,4334.77,4335.8,0,0
2025-12-18 09:30:00,4335.83,4337.21,4332.89,4336.88,0,0
2025-12-18 09:45:00,4336.84,4336.92,4332.24,4333.36,0,0
2025-12-18 10:00:00,4333.36,4335.43,4330.7,4334.43,0,0
2025-12-18 10:15:00,4334.43,4335.41,4331.95,4333.51,0,0
2025-12-18 10:30:00,4333.51,4336.11,4333.32,4333.64,0,0
2025-12-18 10:45:00,4333.64,4334.89,4331.91,4333.98,0,0
2025-12-18 11:00:00,4333.97,4334.84,4330.1,4330.89,0,0
2025-12-18 11:15:00,4330.89,4335.1,4330.52,4334.92,0,0
2025-12-18 11:30:00,4334.92,4337.74,4332.91,4333.37,0,0
2025-12-18 11:45:00,4333.37,4334.09,4331.44,4331.5,0,0
2025-12-18 12:00:00,4331.49,4332.64,4325.0,4328.41,0,0
2025-12-18 12:15:00,4328.41,4329.71,4325.9,4327.18,0,0
2025-12-18 12:30:00,4327.18,4328.95,4325.18,4328.55,0,0
2025-12-18 12:45:00,4328.55,4328.89,4322.02,4326.53,0,0
2025-12-18 13:00:00,4326.53,4328.61,4324.75,4326.34,0,0
2025-12-18 13:15:00,4326.34,4328.22,4323.68,4324.68,0,0
2025-12-18 13:30:00,4324.68,4327.04,4321.3,4324.53,0,0
2025-12-18 13:45:00,4324.53,4324.58,4320.81,4323.52,0,0
2025-12-18 14:00:00,4323.52,4325.9,4323.06,4324.73,0,0
2025-12-18 14:15:00,4324.73,4325.55,4323.2,4323.67,0,0
2025-12-18 14:30:00,4323.74,4327.44,4322.04,4327.12,0,0
2025-12-18 14:45:00,4327.12,4327.69,4324.15,4325.49,0,0
2025-12-18 15:00:00,4325.49,4328.71,4324.53,4327.37,0,0
2025-12-18 15:15:00,4327.22,4328.47,4325.51,4325.8,0,0
2025-12-18 15:30:00,4325.8,4327.27,4325.4,4326.61,0,0
2025-12-18 15:45:00,4326.61,4326.9,4324.66,4325.67,0,0
2025-12-18 16:00:00,4325.67,4326.64,4321.71,4324.15,0,0
2025-12-18 16:15:00,4324.15,4324.36,4317.38,4319.44,0,0
2025-12-18 16:30:00,4319.43,4323.59,4318.59,4322.68,0,0
2025-12-18 16:45:00,4322.68,4322.8,4320.28,4320.86,0,0
2025-12-18 17:00:00,4320.86,4324.18,4314.64,4316.42,0,0
2025-12-18 17:15:00,4316.42,4323.97,4315.89,4320.81,0,0
2025-12-18 17:30:00,4320.81,4338.54,4320.48,4336.6,0,0
2025-12-18 17:45:00,4336.49,4343.1,4335.1,4336.54,0,0
2025-12-18 18:00:00,4336.55,4341.46,4333.19,4336.39,0,0
2025-12-18 18:15:00,4336.39,4338.93,4332.54,4332.82,0,0
2025-12-18 18:30:00,4332.82,4341.21,4311.56,4314.21,0,0
2025-12-18 18:45:00,4314.21,4330.17,4308.62,4328.57,0,0
2025-12-18 19:00:00,4328.64,4336.99,4326.58,4330.72,0,0
2025-12-18 19:15:00,4330.72,4334.28,4325.04,4333.34,0,0
2025-12-18 19:30:00,4333.22,4341.63,4331.22,4337.5,0,0
2025-12-18 19:45:00,4337.5,4341.05,4334.47,4338.23,0,0
2025-12-18 20:00:00,4338.23,4368.12,4337.81,4362.3,0,0
2025-12-18 20:15:00,4362.27,4374.63,4362.0,4367.27,0,0
2025-12-18 20:30:00,4367.38,4371.72,4363.48,4366.98,0,0
2025-12-18 20:45:00,4366.98,4369.48,4356.37,4360.31,0,0
2025-12-18 21:00:00,4360.32,4363.51,4322.63,4328.51,0,0
2025-12-18 21:15:00,4328.51,4332.77,4322.11,4327.86,0,0
2025-12-18 21:30:00,4327.88,4341.52,4326.29,4337.49,0,0
2025-12-18 21:45:00,4337.49,4338.45,4325.03,4333.34,0,0
2025-12-18 22:00:00,4333.34,4340.88,4331.69,4339.39,0,0
2025-12-18 22:15:00,4339.38,4341.29,4331.87,4332.16,0,0
2025-12-18 22:30:00,4332.16,4340.26,4331.91,4333.85,0,0
2025-12-18 22:45:00,4333.85,4334.39,4325.72,4331.74,0,0
2025-12-18 23:00:00,4331.74,4332.95,4326.45,4329.31,0,0
2025-12-18 23:15:00,4329.31,4334.34,4328.62,4333.69,0,0
2025-12-18 23:30:00,4333.69,4334.91,4327.6,4329.59,0,0
