timestamps,open,high,low,close,volume,amount
2025-03-13 23:55:00,2985.96400,2986.73700,2985.35000,2986.43500,415,0
2025-03-14 00:00:00,2986.47300,2987.08700,2985.81400,2986.38800,450,0
2025-03-14 00:05:00,2986.32100,2986.58400,2985.68200,2985.94000,357,0
2025-03-14 00:10:00,2985.89900,2986.70900,2985.71300,2986.52300,249,0
2025-03-14 00:15:00,2986.53100,2987.21500,2986.09300,2987.11300,344,0
2025-03-14 00:20:00,2987.05800,2987.12000,2986.05000,2986.19400,382,0
2025-03-14 00:25:00,2986.19800,2986.45000,2984.76000,2985.07700,365,0
2025-03-14 00:30:00,2985.08200,2986.67900,2985.02700,2985.90600,469,0
2025-03-14 00:35:00,2985.89400,2985.99600,2984.99400,2985.44200,393,0
2025-03-14 00:40:00,2985.45400,2986.14100,2984.84100,2985.25300,371,0
2025-03-14 00:45:00,2985.30600,2986.84300,2984.92600,2986.60900,889,0
2025-03-14 00:50:00,2986.61000,2987.68700,2986.18900,2987.66200,727,0
2025-03-14 00:55:00,2987.75900,2988.68600,2985.98600,2986.75900,983,0
2025-03-14 01:00:00,2986.79500,2988.58700,2985.75500,2986.41900,1710,0
2025-03-14 01:05:00,2986.39000,2989.93700,2986.01800,2987.23800,1811,0
2025-03-14 01:10:00,2987.14100,2990.17400,2987.13400,2989.75800,1127,0
2025-03-14 01:15:00,2989.85500,2989.94800,2986.42800,2987.99000,1026,0
2025-03-14 01:20:00,2987.94900,2988.79700,2986.13400,2987.44900,1218,0
2025-03-14 01:25:00,2987.47100,2987.85200,2983.74300,2984.07400,1337,0
2025-03-14 01:30:00,2984.10700,2984.39100,2981.69300,2983.31000,1252,0
2025-03-14 01:35:00,2983.28000,2987.23400,2982.63700,2986.15600,1300,0
2025-03-14 01:40:00,2986.19300,2988.11400,2986.19300,2987.49500,986,0
2025-03-14 01:45:00,2987.50200,2988.48100,2986.12700,2986.87200,659,0
2025-03-14 01:50:00,2986.76800,2988.06900,2986.48100,2987.94000,829,0
2025-03-14 01:55:00,2987.92100,2988.11500,2987.17400,2987.87000,774,0
2025-03-14 02:00:00,2987.83000,2988.06000,2986.08000,2987.18200,734,0
2025-03-14 02:05:00,2987.23800,2988.55800,2986.77200,2987.81000,1031,0
2025-03-14 02:10:00,2987.85100,2988.15000,2986.54900,2987.75700,813,0
2025-03-14 02:15:00,2987.70900,2987.75500,2986.25900,2986.86700,486,0
2025-03-14 02:20:00,2986.81800,2987.73700,2986.33000,2987.03200,482,0
2025-03-14 02:25:00,2987.03400,2987.88000,2986.43300,2987.02700,534,0
2025-03-14 02:30:00,2987.05200,2987.60100,2985.85000,2985.85000,811,0
2025-03-14 02:35:00,2985.87700,2986.52600,2985.14500,2985.80100,711,0
2025-03-14 02:40:00,2985.78600,2987.65000,2985.07000,2986.72300,674,0
2025-03-14 02:45:00,2986.68700,2987.21800,2986.20100,2986.74200,558,0
2025-03-14 02:50:00,2986.72500,2986.92500,2985.41100,2986.03200,621,0
2025-03-14 02:55:00,2986.06700,2986.55700,2983.88600,2984.17700,597,0
2025-03-14 03:00:00,2984.19100,2984.97800,2983.87100,2984.54300,734,0
2025-03-14 03:05:00,2984.48600,2985.77300,2984.47100,2985.67900,562,0
2025-03-14 03:10:00,2985.67000,2986.75800,2985.29700,2985.70600,535,0
2025-03-14 03:15:00,2985.66800,2987.18800,2985.04200,2987.09300,596,0
2025-03-14 03:20:00,2987.05700,2988.25400,2986.85700,2987.60400,456,0
2025-03-14 03:25:00,2987.56700,2987.87900,2987.03100,2987.36100,426,0
2025-03-14 03:30:00,2987.34900,2987.64900,2986.66000,2987.19500,397,0
2025-03-14 03:35:00,2987.14400,2988.35100,2987.10900,2988.15800,477,0
2025-03-14 03:40:00,2988.15000,2988.23300,2987.47900,2987.98300,400,0
2025-03-14 03:45:00,2987.98900,2989.63300,2987.77400,2989.63300,572,0
2025-03-14 03:50:00,2989.62400,2991.12900,2989.48800,2991.00700,585,0
2025-03-14 03:55:00,2991.03200,2992.96000,2990.82300,2992.63100,657,0
2025-03-14 04:00:00,2992.59700,2993.92800,2992.52700,2992.83700,665,0
2025-03-14 04:05:00,2992.81600,2993.31600,2991.80600,2991.98400,661,0
2025-03-14 04:10:00,2991.96200,2992.96000,2991.71900,2992.58700,574,0
2025-03-14 04:15:00,2992.58400,2993.32100,2992.41500,2993.04300,448,0
2025-03-14 04:20:00,2993.04300,2993.78500,2993.03700,2993.27900,323,0
2025-03-14 04:25:00,2993.27000,2993.28200,2991.28400,2991.31300,409,0
2025-03-14 04:30:00,2991.34400,2991.34400,2989.43000,2989.72900,423,0
2025-03-14 04:35:00,2989.72600,2990.62400,2988.22500,2988.22500,755,0
2025-03-14 04:40:00,2988.22400,2989.38800,2988.19500,2988.93100,453,0
2025-03-14 04:45:00,2988.92000,2988.92000,2987.87900,2988.26200,398,0
2025-03-14 04:50:00,2988.26000,2988.32100,2986.12200,2986.48500,674,0
2025-03-14 04:55:00,2986.45000,2986.71500,2984.38200,2985.47500,697,0
2025-03-14 05:00:00,2985.51000,2985.90700,2984.74900,2985.30400,600,0
2025-03-14 05:05:00,2985.27500,2985.35000,2984.40200,2984.90800,486,0
2025-03-14 05:10:00,2985.01200,2985.38000,2984.19300,2984.71700,542,0
2025-03-14 05:15:00,2984.67800,2985.20300,2984.30600,2984.80100,486,0
2025-03-14 05:20:00,2984.79800,2985.30300,2984.01000,2984.76500,526,0
2025-03-14 05:25:00,2984.74900,2984.83600,2981.86300,2983.57600,625,0
2025-03-14 05:30:00,2983.57300,2984.39200,2982.33100,2983.09900,959,0
