timestamps,open,high,low,close,volume,amount
2025-08-13 23:45:00,3362.784,3363.461,3361.466,3362.702,0,0
2025-08-14 00:00:00,3362.748,3368.54,3362.743,3367.963,0,0
2025-08-14 00:15:00,3367.992,3373.183,3367.992,3372.928,0,0
2025-08-14 00:30:00,3372.895,3374.832,3369.658,3371.06,0,0
2025-08-14 00:45:00,3371.121,3372.017,3369.183,3369.621,0,0
2025-08-14 01:00:00,3369.522,3370.928,3367.34,3369.102,0,0
2025-08-14 01:15:00,3369.096,3370.324,3365.381,3366.095,0,0
2025-08-14 01:30:00,3366.057,3367.874,3365.11,3366.831,0,0
2025-08-14 01:45:00,3366.834,3370.615,3366.37,3367.421,0,0
2025-08-14 02:00:00,3367.44,3369.273,3365.69,3368.724,0,0
2025-08-14 02:15:00,3368.719,3368.948,3365.215,3365.368,0,0
2025-08-14 02:30:00,3365.373,3368.443,3364.368,3367.777,0,0
2025-08-14 02:45:00,3367.782,3367.824,3362.774,3362.862,0,0
2025-08-14 03:00:00,3362.822,3364.115,3358.778,3359.977,0,0
2025-08-14 03:15:00,3359.93,3359.969,3357.049,3357.419,0,0
2025-08-14 03:30:00,3357.444,3358.413,3355.38,3357.418,0,0
2025-08-14 03:45:00,3357.384,3360.464,3356.569,3360.464,0,0
2025-08-14 04:00:00,3360.496,3361.194,3359.255,3360.33,0,0
2025-08-14 04:15:00,3360.426,3361.147,3359.746,3360.984,0,0
2025-08-14 04:30:00,3360.999,3361.845,3358.491,3360.737,0,0
2025-08-14 04:45:00,3360.817,3361.661,3360.319,3360.478,0,0
2025-08-14 05:00:00,3360.459,3361.488,3359.299,3361.048,0,0
2025-08-14 05:15:00,3361.095,3361.776,3358.633,3359.213,0,0
2025-08-14 05:30:00,3359.18,3359.286,3356.146,3359.06,0,0
2025-08-14 05:45:00,3359.023,3359.841,3358.127,3358.838,0,0
2025-08-14 06:00:00,3358.814,3361.231,3355.964,3359.437,0,0
2025-08-14 06:15:00,3359.391,3359.391,3356.383,3358.911,0,0
2025-08-14 06:30:00,3358.87,3359.98,3357.318,3358.646,0,0
2025-08-14 06:45:00,3358.652,3362.41,3357.988,3362.071,0,0
2025-08-14 07:00:00,3362.112,3366.411,3361.635,3362.721,0,0
2025-08-14 07:15:00,3362.651,3365.041,3361.424,3362.671,0,0
2025-08-14 07:30:00,3362.634,3362.644,3352.218,3352.448,0,0
2025-08-14 07:45:00,3352.477,3352.652,3343.591,3345.984,0,0
2025-08-14 08:00:00,3345.958,3347.565,3341.447,3344.681,0,0
2025-08-14 08:15:00,3344.682,3349.847,3341.776,3349.78,0,0
2025-08-14 08:30:00,3349.752,3350.318,3344.356,3346.417,0,0
2025-08-14 08:45:00,3346.441,3348.357,3345.924,3346.108,0,0
2025-08-14 09:00:00,3346.186,3355.389,3345.038,3354.907,0,0
2025-08-14 09:15:00,3354.887,3359.169,3354.591,3356.206,0,0
2025-08-14 09:30:00,3356.246,3358.077,3354.551,3355.011,0,0
2025-08-14 09:45:00,3355.013,3358.278,3353.884,3356.576,0,0
2025-08-14 10:00:00,3356.587,3358.743,3355.307,3358.157,0,0
2025-08-14 10:15:00,3358.165,3358.855,3356.287,3357.559,0,0
2025-08-14 10:30:00,3357.463,3359.106,3353.415,3354.203,0,0
2025-08-14 10:45:00,3354.204,3355.144,3352.072,3354.963,0,0
2025-08-14 11:00:00,3354.999,3357.133,3353.242,3354.298,0,0
2025-08-14 11:15:00,3354.364,3355.579,3352.456,3355.182,0,0
2025-08-14 11:30:00,3355.182,3356.886,3353.23,3354.038,0,0
