timestamps,open,high,low,close,volume,amount
2025-12-05 11:15:00,4224.13600,4224.86900,4223.46700,4224.61300,430,0
2025-12-05 11:20:00,4224.60600,4225.64700,4224.16100,4224.16100,549,0
2025-12-05 11:25:00,4224.05800,4224.07600,4220.98300,4221.28300,730,0
2025-12-05 11:30:00,4221.25000,4224.14300,4221.21900,4221.89400,724,0
2025-12-05 11:35:00,4221.93400,4222.51000,4220.47800,4222.41500,704,0
2025-12-05 11:40:00,4222.42000,4224.20700,4221.15400,4222.99900,657,0
2025-12-05 11:45:00,4222.93600,4223.02000,4221.56700,4222.61200,515,0
2025-12-05 11:50:00,4222.57000,4223.03300,4221.72800,4222.15500,472,0
2025-12-05 11:55:00,4222.14000,4223.85900,4221.97700,4223.69300,507,0
2025-12-05 12:00:00,4223.72700,4226.45900,4223.00700,4226.30400,1073,0
2025-12-05 12:05:00,4226.25500,4229.69700,4225.98600,4226.31700,1131,0
2025-12-05 12:10:00,4226.28100,4227.41500,4224.38500,4225.74700,941,0
2025-12-05 12:15:00,4225.74100,4229.58300,4225.56400,4227.49600,914,0
2025-12-05 12:20:00,4227.44600,4227.47600,4224.22400,4226.31100,1024,0
2025-12-05 12:25:00,4226.27300,4226.92200,4223.92700,4224.52400,835,0
2025-12-05 12:30:00,4224.56600,4225.37600,4222.79900,4224.18200,833,0
2025-12-05 12:35:00,4224.21800,4225.47600,4223.65400,4223.91500,589,0
2025-12-05 12:40:00,4223.92900,4225.79000,4223.42500,4225.45000,610,0
2025-12-05 12:45:00,4225.54100,4227.67800,4225.20600,4225.68500,670,0
2025-12-05 12:50:00,4225.73700,4226.93700,4224.43900,4226.67600,597,0
2025-12-05 12:55:00,4226.66400,4229.53200,4226.66400,4228.72000,822,0
2025-12-05 13:00:00,4228.67500,4233.39900,4224.26300,4225.10800,3181,0
2025-12-05 13:05:00,4225.06300,4225.81000,4221.52400,4224.43700,2017,0
2025-12-05 13:10:00,4224.43100,4228.29100,4223.41000,4228.05800,1451,0
2025-12-05 13:15:00,4228.10500,4229.29500,4225.68800,4225.74200,1379,0
2025-12-05 13:20:00,4225.78700,4229.15200,4225.78700,4228.93800,1605,0
2025-12-05 13:25:00,4228.92900,4235.02300,4228.83700,4232.83300,1744,0
2025-12-05 13:30:00,4232.87700,4236.73100,4231.86700,4234.76200,1520,0
2025-12-05 13:35:00,4234.64600,4239.03400,4232.97700,4236.05400,2325,0
2025-12-05 13:40:00,4236.02000,4236.02000,4231.13000,4233.78400,2066,0
2025-12-05 13:45:00,4233.68800,4234.11200,4229.89000,4230.89100,1687,0
2025-12-05 13:50:00,4230.93000,4236.98400,4230.80400,4236.93800,1655,0
2025-12-05 13:55:00,4236.96300,4237.61400,4234.03900,4234.61000,1509,0
2025-12-05 14:00:00,4234.53300,4236.22500,4232.25300,4235.70700,1730,0
2025-12-05 14:05:00,4235.65200,4237.78700,4233.10700,4237.78700,1210,0
2025-12-05 14:10:00,4237.81200,4239.55700,4236.66700,4237.35500,1460,0
2025-12-05 14:15:00,4237.39700,4237.62000,4233.40000,4234.00600,1470,0
2025-12-05 14:20:00,4234.05500,4235.06500,4232.37300,4233.85400,1393,0
2025-12-05 14:25:00,4233.86200,4235.50700,4230.30500,4231.65800,1682,0
2025-12-05 14:30:00,4231.68700,4232.74500,4229.37800,4230.27700,3190,0
2025-12-05 14:35:00,4230.25500,4233.81500,4228.27700,4232.95900,3377,0
2025-12-05 14:40:00,4232.82500,4236.83500,4231.28200,4236.12200,2718,0
2025-12-05 14:45:00,4236.13600,4243.06300,4234.91400,4242.55300,2467,0
2025-12-05 14:50:00,4242.45700,4245.48600,4241.25300,4245.35300,2016,0
2025-12-05 14:55:00,4245.44000,4245.68600,4240.90300,4242.04700,2280,0
2025-12-05 15:00:00,4242.23900,4244.22000,4237.21500,4239.80500,2154,0
2025-12-05 15:05:00,4239.77000,4240.00400,4234.14900,4237.47500,3286,0
2025-12-05 15:10:00,4237.42600,4240.58800,4236.79400,4239.58700,1940,0
2025-12-05 15:15:00,4239.61900,4242.50800,4238.00800,4242.23800,1892,0
2025-12-05 15:20:00,4242.27500,4248.22900,4242.18900,4245.08100,2217,0
2025-12-05 15:25:00,4245.15900,4249.06500,4243.41100,4248.67800,1795,0
2025-12-05 15:30:00,4248.64500,4253.78800,4246.24900,4252.43900,2020,0
2025-12-05 15:35:00,4252.40300,4259.24000,4251.58500,4257.40400,2009,0
2025-12-05 15:40:00,4257.36100,4258.31400,4253.01900,4253.92700,2624,0
2025-12-05 15:45:00,4253.87300,4254.99900,4247.02000,4249.36600,3019,0
2025-12-05 15:50:00,4249.31500,4249.34900,4240.93900,4243.84100,3783,0
2025-12-05 15:55:00,4243.80100,4244.61000,4237.71400,4243.48000,3156,0
2025-12-05 16:00:00,4243.53600,4245.70900,4238.32500,4239.30800,2817,0
2025-12-05 16:05:00,4239.35000,4239.81700,4226.19400,4226.29400,4385,0
2025-12-05 16:10:00,4226.25300,4227.17900,4202.96700,4203.44300,11862,0
2025-12-05 16:15:00,4203.48300,4209.87100,4201.95000,4204.87000,7943,0
2025-12-05 16:20:00,4204.91400,4211.72200,4198.61700,4209.36800,6281,0
2025-12-05 16:25:00,4209.39800,4218.32200,4207.52800,4216.56900,3082,0
2025-12-05 16:30:00,4216.53800,4216.71100,4207.72100,4213.84300,4934,0
2025-12-05 16:35:00,4213.78300,4217.09600,4210.83100,4211.72400,3177,0
2025-12-05 16:40:00,4211.69300,4213.88400,4209.06900,4210.90700,3092,0
2025-12-05 16:45:00,4210.86100,4212.39300,4207.54100,4211.88800,2839,0
2025-12-05 16:50:00,4211.82900,4216.47800,4211.70800,4216.22700,2239,0
2025-12-05 16:55:00,4216.18400,4217.63200,4214.12600,4214.23900,2058,0
2025-12-05 17:00:00,4214.19600,4216.81600,4210.39700,4216.19800,2764,0
2025-12-05 17:05:00,4216.24900,4218.41800,4215.12700,4215.76400,1929,0
2025-12-05 17:10:00,4215.75600,4216.34900,4213.11900,4215.06700,1837,0
2025-12-05 17:15:00,4215.01100,4218.05000,4213.17700,4216.90600,1661,0
2025-12-05 17:20:00,4216.99200,4217.73300,4214.50200,4215.21200,1267,0
2025-12-05 17:25:00,4215.10400,4217.44700,4214.01900,4216.83300,1395,0
2025-12-05 17:30:00,4216.87200,4219.94500,4212.19100,4212.66800,1967,0
2025-12-05 17:35:00,4212.59900,4212.59900,4206.26600,4210.76100,3052,0
2025-12-05 17:40:00,4210.73500,4214.51200,4208.56700,4214.24200,1795,0
2025-12-05 17:45:00,4214.26700,4215.34100,4212.79400,4215.32400,1325,0
2025-12-05 17:50:00,4215.35500,4218.73800,4214.89700,4216.57400,1220,0
2025-12-05 17:55:00,4216.61800,4218.48900,4215.54600,4217.46300,1163,0
2025-12-05 18:00:00,4217.43400,4217.86300,4214.93400,4216.52100,1183,0
2025-12-05 18:05:00,4216.58400,4218.73600,4215.16500,4218.35100,1146,0
2025-12-05 18:10:00,4218.32000,4218.44800,4216.79100,4217.77100,981,0
2025-12-05 18:15:00,4217.88000,4219.26900,4215.17900,4215.76900,1252,0
2025-12-05 18:20:00,4215.81900,4216.10900,4211.85900,4212.49000,2112,0
2025-12-05 18:25:00,4212.44700,4213.23100,4210.11000,4212.56300,2252,0
2025-12-05 18:30:00,4212.60600,4215.76100,4211.06400,4213.91100,1568,0
2025-12-05 18:35:00,4213.95500,4214.69100,4211.14700,4214.03000,1275,0
2025-12-05 18:40:00,4214.03800,4214.19200,4209.37100,4211.88600,1274,0
2025-12-05 18:45:00,4211.93700,4213.55200,4210.92100,4213.05000,950,0
2025-12-05 18:50:00,4213.01600,4213.27400,4209.29200,4210.55400,1225,0
2025-12-05 18:55:00,4210.51600,4210.53400,4206.71400,4208.83300,1535,0
2025-12-05 19:00:00,4208.86900,4210.84300,4206.31500,4209.34200,1659,0
2025-12-05 19:05:00,4209.31700,4209.69000,4203.71600,4205.85900,1711,0
2025-12-05 19:10:00,4205.88600,4209.56900,4205.37200,4208.55300,1276,0
2025-12-05 19:15:00,4208.46600,4208.46600,4206.01500,4206.21800,1276,0
2025-12-05 19:20:00,4206.23000,4208.01500,4205.37000,4205.50700,951,0
2025-12-05 19:25:00,4205.50200,4209.84000,4205.40400,4209.37000,810,0
2025-12-05 19:30:00,4209.48000,4210.32400,4207.23600,4208.84400,871,0
2025-12-05 19:35:00,4208.74500,4209.14200,4206.04300,4206.74600,983,0
2025-12-05 19:40:00,4206.70200,4206.81200,4204.15800,4205.85000,862,0
2025-12-05 19:45:00,4205.78000,4206.24700,4202.30900,4205.57400,900,0
2025-12-05 19:50:00,4205.53900,4207.96600,4205.44900,4206.63000,827,0
2025-12-05 19:55:00,4206.63400,4208.77400,4206.63400,4207.64900,662,0
2025-12-05 20:00:00,4207.69000,4207.84400,4203.63100,4204.40200,1236,0
2025-12-05 20:05:00,4204.41100,4204.57300,4202.91200,4203.75400,869,0
2025-12-05 20:10:00,4203.72600,4205.43300,4203.00300,4204.79400,685,0
2025-12-05 20:15:00,4204.71900,4206.27200,4203.58200,4204.54800,836,0
2025-12-05 20:20:00,4204.55500,4206.81700,4204.55500,4206.48800,879,0
2025-12-05 20:25:00,4206.49400,4206.58000,4202.79700,4202.89600,951,0
2025-12-05 20:30:00,4202.92100,4205.38100,4202.39900,4204.27200,2003,0
2025-12-05 20:35:00,4204.31600,4204.52500,4201.90800,4202.49300,1554,0
2025-12-05 20:40:00,4202.52600,4202.55100,4199.80500,4201.14000,2612,0
2025-12-05 20:45:00,4201.09600,4201.95000,4199.28900,4200.64500,3881,0
2025-12-05 20:50:00,4200.68900,4201.99600,4199.71200,4200.87000,4081,0
2025-12-05 20:55:00,4200.78600,4202.81900,4200.02800,4202.23700,4332,0
2025-12-05 21:00:00,4202.27900,4202.59600,4199.89300,4200.61600,2878,0
2025-12-05 21:05:00,4200.69700,4201.61300,4200.25300,4200.64000,2709,0
2025-12-05 21:10:00,4200.69300,4201.73500,4200.04300,4200.42900,1221,0
2025-12-05 21:15:00,4200.41500,4200.55800,4193.43600,4193.43600,775,0
2025-12-05 21:20:00,4193.56000,4197.13900,4191.86300,4197.11400,901,0
2025-12-05 21:25:00,4197.09900,4198.54100,4196.62000,4197.03400,683,0
2025-12-05 21:30:00,4197.05900,4197.05900,4194.87100,4195.36800,575,0
2025-12-05 21:35:00,4195.37200,4195.40900,4193.72800,4195.26900,595,0
2025-12-05 21:40:00,4195.27600,4196.75100,4194.08400,4194.39000,842,0
2025-12-05 21:45:00,4194.40500,4198.18900,4194.04000,4197.14700,859,0
2025-12-05 21:50:00,4197.21600,4198.11100,4196.16000,4196.41100,873,0
