timestamps,open,high,low,close,volume,amount
2024-01-21 23:45:00,2027.091,2027.814,2026.857,2027.504,0,0
2024-01-22 00:00:00,2027.49,2028.531,2026.598,2026.736,0,0
2024-01-22 00:15:00,2026.731,2027.387,2025.396,2026.056,0,0
2024-01-22 00:30:00,2026.011,2027.717,2026.004,2027.594,0,0
2024-01-22 00:45:00,2027.609,2029.245,2027.609,2028.986,0,0
2024-01-22 01:00:00,2029.034,2032.074,2028.684,2031.074,0,0
2024-01-22 01:15:00,2031.08,2031.396,2029.949,2030.6,0,0
2024-01-22 01:30:00,2030.569,2030.621,2029.736,2030.566,0,0
2024-01-22 01:45:00,2030.606,2031.046,2028.889,2029.034,0,0
2024-01-22 02:00:00,2029.048,2030.023,2028.315,2029.536,0,0
2024-01-22 02:15:00,2029.535,2029.619,2028.66,2029.474,0,0
2024-01-22 02:30:00,2029.479,2029.983,2028.874,2029.707,0,0
2024-01-22 02:45:00,2029.759,2029.886,2029.23,2029.723,0,0
2024-01-22 03:00:00,2029.726,2029.767,2027.796,2027.836,0,0
2024-01-22 03:15:00,2027.826,2027.909,2026.493,2026.603,0,0
2024-01-22 03:30:00,2026.603,2027.653,2025.932,2026.805,0,0
2024-01-22 03:45:00,2026.798,2027.074,2026.341,2026.943,0,0
2024-01-22 04:00:00,2026.935,2027.087,2025.906,2026.964,0,0
2024-01-22 04:15:00,2026.951,2027.178,2026.365,2026.619,0,0
2024-01-22 04:30:00,2026.617,2026.693,2025.074,2025.421,0,0
2024-01-22 04:45:00,2025.467,2025.538,2024.645,2025.489,0,0
2024-01-22 05:00:00,2025.441,2025.539,2024.096,2024.112,0,0
2024-01-22 05:15:00,2024.166,2024.212,2021.833,2023.17,0,0
2024-01-22 05:30:00,2023.172,2024.259,2022.599,2022.842,0,0
2024-01-22 05:45:00,2022.809,2023.842,2022.212,2023.24,0,0
2024-01-22 06:00:00,2023.205,2023.893,2020.381,2020.671,0,0
2024-01-22 06:15:00,2020.71,2024.214,2020.013,2024.117,0,0
2024-01-22 06:30:00,2024.113,2024.436,2021.464,2021.983,0,0
2024-01-22 06:45:00,2021.997,2022.73,2020.362,2020.887,0,0
2024-01-22 07:00:00,2020.87,2022.479,2019.067,2022.194,0,0
2024-01-22 07:15:00,2022.174,2024.204,2021.599,2022.507,0,0
2024-01-22 07:30:00,2022.48,2023.537,2021.449,2022.836,0,0
2024-01-22 07:45:00,2022.858,2024.197,2021.79,2021.79,0,0
2024-01-22 08:00:00,2021.756,2023.61,2020.87,2023.061,0,0
2024-01-22 08:15:00,2023.072,2026.223,2022.45,2025.173,0,0
2024-01-22 08:30:00,2025.117,2025.305,2022.486,2022.61,0,0
2024-01-22 08:45:00,2022.57,2022.723,2020.407,2022.109,0,0
2024-01-22 09:00:00,2022.152,2023.627,2021.196,2022.485,0,0
2024-01-22 09:15:00,2022.429,2023.951,2021.997,2022.339,0,0
2024-01-22 09:30:00,2022.284,2022.957,2020.545,2021.474,0,0
2024-01-22 09:45:00,2021.495,2022.404,2021.217,2021.682,0,0
2024-01-22 10:00:00,2021.626,2022.748,2021.021,2022.71,0,0
2024-01-22 10:15:00,2022.706,2024.147,2022.164,2023.668,0,0
2024-01-22 10:30:00,2023.681,2024.415,2022.649,2023.667,0,0
2024-01-22 10:45:00,2023.637,2024.511,2022.395,2022.834,0,0
2024-01-22 11:00:00,2022.816,2023.367,2022.174,2023.163,0,0
2024-01-22 11:15:00,2023.116,2024.467,2022.835,2023.348,0,0
2024-01-22 11:30:00,2023.339,2025.763,2023.004,2025.291,0,0
2024-01-22 11:45:00,2025.268,2026.606,2024.931,2026.115,0,0
2024-01-22 12:00:00,2026.066,2027.352,2025.177,2026.234,0,0
2024-01-22 12:15:00,2026.228,2029.044,2026.213,2027.947,0,0
2024-01-22 12:30:00,2027.99,2030.036,2027.201,2029.541,0,0
2024-01-22 12:45:00,2029.59,2030.182,2028.803,2029.628,0,0
2024-01-22 13:00:00,2029.582,2029.684,2025.882,2026.001,0,0
2024-01-22 13:15:00,2026.046,2026.902,2024.22,2025.265,0,0
2024-01-22 13:30:00,2025.306,2025.306,2022.615,2023.015,0,0
2024-01-22 13:45:00,2023.01,2024.879,2021.216,2023.151,0,0
2024-01-22 14:00:00,2023.134,2023.524,2020.83,2023.169,0,0
2024-01-22 14:15:00,2023.229,2023.997,2020.287,2020.693,0,0
2024-01-22 14:30:00,2020.667,2023.245,2016.399,2018.215,0,0
2024-01-22 14:45:00,2018.254,2023.955,2018.254,2022.666,0,0
2024-01-22 15:00:00,2022.621,2024.927,2020.708,2024.674,0,0
2024-01-22 15:15:00,2024.632,2026.469,2024.473,2026.175,0,0
2024-01-22 15:30:00,2026.15,2026.534,2023.673,2024.953,0,0
2024-01-22 15:45:00,2024.993,2026.063,2023.404,2024.1,0,0
2024-01-22 16:00:00,2024.142,2024.142,2021.41,2021.986,0,0
2024-01-22 16:15:00,2021.964,2023.349,2021.428,2023.163,0,0
2024-01-22 16:30:00,2023.208,2024.193,2022.851,2023.417,0,0
2024-01-22 16:45:00,2023.372,2023.974,2022.682,2023.615,0,0
2024-01-22 17:00:00,2023.67,2024.601,2021.888,2024.134,0,0
2024-01-22 17:15:00,2024.181,2024.549,2023.186,2023.374,0,0
2024-01-22 17:30:00,2023.365,2023.761,2022.149,2022.795,0,0
2024-01-22 17:45:00,2022.762,2023.458,2021.33,2021.576,0,0
2024-01-22 18:00:00,2021.573,2021.896,2020.743,2021.062,0,0
2024-01-22 18:15:00,2021.06,2021.821,2020.044,2020.902,0,0
2024-01-22 18:30:00,2020.871,2021.839,2020.432,2020.47,0,0
2024-01-22 18:45:00,2020.478,2021.537,2019.718,2021.289,0,0
2024-01-22 19:00:00,2021.284,2021.564,2019.824,2019.967,0,0
2024-01-22 19:15:00,2019.958,2020.38,2019.028,2020.184,0,0
2024-01-22 19:30:00,2020.214,2020.517,2019.715,2020.125,0,0
2024-01-22 19:45:00,2020.093,2021.323,2019.988,2020.96,0,0
2024-01-22 20:00:00,2020.972,2020.976,2019.601,2020.219,0,0
2024-01-22 20:15:00,2020.228,2020.509,2019.111,2019.693,0,0
2024-01-22 20:30:00,2019.739,2020.477,2019.739,2020.393,0,0
2024-01-22 20:45:00,2020.35,2021.034,2020.31,2020.766,0,0
2024-01-22 21:00:00,2020.747,2020.957,2020.181,2020.367,0,0
2024-01-22 21:15:00,2020.367,2020.785,2020.311,2020.578,0,0
2024-01-22 21:30:00,2020.577,2021.375,2020.343,2021.299,0,0
2024-01-22 21:45:00,2021.307,2021.561,2020.982,2021.561,0,0
2024-01-22 23:00:00,2021.392,2021.773,2020.756,2021.014,0,0
2024-01-22 23:15:00,2021.06,2021.368,2020.633,2020.975,0,0
2024-01-22 23:30:00,2020.969,2021.112,2020.196,2020.81,0,0
