timestamps,open,high,low,close,volume,amount
2025-08-05 23:55:00,3382.73600,3383.81800,3382.47200,3383.15100,323,0
2025-08-06 00:00:00,3383.22100,3383.67200,3382.23500,3383.35100,581,0
2025-08-06 00:05:00,3383.33200,3383.37900,3382.26700,3382.75000,284,0
2025-08-06 00:10:00,3382.77500,3383.21100,3381.46700,3382.89100,365,0
2025-08-06 00:15:00,3382.96700,3383.89800,3382.57200,3383.44600,407,0
2025-08-06 00:20:00,3383.48400,3384.23200,3383.48400,3384.11300,333,0
2025-08-06 00:25:00,3384.07000,3385.19100,3383.89200,3384.87200,318,0
2025-08-06 00:30:00,3384.86400,3385.34000,3384.18600,3384.37600,313,0
2025-08-06 00:35:00,3384.43000,3384.43000,3383.25700,3383.55900,344,0
2025-08-06 00:40:00,3383.66400,3383.89600,3380.89600,3382.84000,534,0
2025-08-06 00:45:00,3382.78400,3382.78400,3380.80800,3382.42800,495,0
2025-08-06 00:50:00,3382.45100,3383.72200,3381.80100,3382.61000,405,0
2025-08-06 00:55:00,3382.66400,3383.53100,3381.61600,3383.53100,421,0
2025-08-06 01:00:00,3383.41500,3383.69100,3380.60600,3381.41700,830,0
2025-08-06 01:05:00,3381.50000,3382.49600,3380.18200,3380.18200,547,0
2025-08-06 01:10:00,3380.21900,3380.93100,3377.64800,3378.06700,498,0
2025-08-06 01:15:00,3378.08700,3379.16700,3377.00300,3377.29600,566,0
2025-08-06 01:20:00,3377.22500,3379.17100,3375.82800,3377.94300,696,0
2025-08-06 01:25:00,3377.99000,3378.54900,3377.04700,3378.12300,588,0
2025-08-06 01:30:00,3378.07500,3379.40500,3378.01700,3378.82500,627,0
2025-08-06 01:35:00,3378.87200,3381.59800,3378.66900,3381.37600,672,0
2025-08-06 01:40:00,3381.34400,3381.38300,3378.94500,3379.14000,657,0
2025-08-06 01:45:00,3379.20200,3379.49600,3376.94300,3377.41800,592,0
2025-08-06 01:50:00,3377.42700,3377.99800,3374.58300,3375.40600,645,0
2025-08-06 01:55:00,3375.37000,3376.12300,3373.04600,3376.12300,743,0
2025-08-06 02:00:00,3376.04100,3376.35600,3374.82900,3375.92600,628,0
2025-08-06 02:05:00,3375.92600,3377.78500,3375.86300,3376.06400,631,0
2025-08-06 02:10:00,3376.07100,3376.21400,3374.18700,3375.14000,457,0
2025-08-06 02:15:00,3375.16200,3376.62000,3374.44900,3374.95500,447,0
2025-08-06 02:20:00,3374.87200,3376.13000,3374.30100,3375.11200,602,0
2025-08-06 02:25:00,3375.11000,3375.50800,3374.20600,3375.43400,362,0
2025-08-06 02:30:00,3375.44000,3377.17800,3375.04400,3376.95900,456,0
2025-08-06 02:35:00,3376.99900,3377.31800,3376.20100,3376.78800,358,0
2025-08-06 02:40:00,3376.84400,3377.50900,3376.10400,3376.25200,351,0
2025-08-06 02:45:00,3376.25000,3376.27800,3374.33800,3375.67000,434,0
2025-08-06 02:50:00,3375.64400,3376.15100,3375.25900,3375.73800,345,0
2025-08-06 02:55:00,3375.75900,3376.63700,3375.17300,3376.31300,299,0
2025-08-06 03:00:00,3376.34800,3377.24400,3376.17500,3377.22000,355,0
2025-08-06 03:05:00,3377.20000,3377.31900,3375.56000,3375.77900,353,0
2025-08-06 03:10:00,3375.81100,3376.37400,3375.46500,3375.78100,407,0
2025-08-06 03:15:00,3375.81300,3377.53900,3375.40300,3377.40000,325,0
2025-08-06 03:20:00,3377.43900,3378.39100,3377.32400,3377.69600,356,0
2025-08-06 03:25:00,3377.70000,3378.43000,3376.94700,3377.03300,388,0
2025-08-06 03:30:00,3377.00500,3377.26400,3374.77300,3375.22500,420,0
2025-08-06 03:35:00,3375.17800,3375.98300,3373.42200,3374.26200,558,0
2025-08-06 03:40:00,3374.29200,3375.58300,3374.09500,3375.16900,318,0
