timestamps,open,high,low,close,volume,amount
2026-06-25 23:55:00,4026.51,4027.55,4022.12,4026.81,2686,0
2026-06-26 02:00:00,3989.99,4031.22,3989.93,4029.05,934,0
2026-06-26 02:05:00,4029.45,4029.8,4025.55,4025.55,587,0
2026-06-26 02:10:00,4025.55,4026.33,4021.91,4022.74,1000,0
2026-06-26 02:15:00,4022.75,4024.3,4021.52,4022.21,661,0
2026-06-26 02:20:00,4022.21,4023.77,4019.65,4021.5,998,0
2026-06-26 02:25:00,4021.52,4026.46,4020.29,4024.79,1154,0
2026-06-26 02:30:00,4024.76,4030.42,4024.5,4029.73,1067,0
2026-06-26 02:35:00,4029.77,4036.54,4029.74,4034.19,1453,0
2026-06-26 02:40:00,4034.19,4036.57,4028.45,4028.57,1482,0
2026-06-26 02:45:00,4028.57,4030.22,4024.01,4024.9,1245,0
2026-06-26 02:50:00,4024.85,4025.38,4021.79,4022.41,1238,0
2026-06-26 02:55:00,4022.42,4027.44,4022.15,4026.35,1135,0
2026-06-26 03:00:00,4026.35,4027.11,4023.42,4023.53,939,0
2026-06-26 03:05:00,4023.52,4024.44,4021.48,4022.86,698,0
2026-06-26 03:10:00,4023.0,4024.44,4021.52,4023.54,822,0
2026-06-26 03:15:00,4023.54,4026.17,4022.49,4026.16,998,0
2026-06-26 03:20:00,4026.17,4029.55,4025.28,4028.23,1138,0
2026-06-26 03:25:00,4028.23,4030.17,4028.14,4029.7,981,0
2026-06-26 03:30:00,4029.7,4030.37,4021.08,4021.39,1016,0
2026-06-26 03:35:00,4021.39,4025.32,4021.39,4023.91,1277,0
2026-06-26 03:40:00,4023.91,4024.46,4022.88,4024.3,920,0
2026-06-26 03:45:00,4024.28,4024.28,4016.48,4017.97,1689,0
2026-06-26 03:50:00,4017.92,4019.64,4016.54,4017.46,1367,0
2026-06-26 03:55:00,4017.46,4017.83,4012.53,4014.62,1517,0
2026-06-26 04:00:00,4014.62,4018.66,4012.31,4012.4,2534,0
2026-06-26 04:05:00,4012.4,4015.72,4011.43,4014.73,2176,0
2026-06-26 04:10:00,4014.73,4019.8,4012.04,4019.61,2205,0
2026-06-26 04:15:00,4019.62,4023.48,4018.58,4021.89,2011,0
2026-06-26 04:20:00,4021.89,4022.13,4017.02,4018.28,1704,0
2026-06-26 04:25:00,4018.28,4019.08,4012.45,4015.47,1944,0
2026-06-26 04:30:00,4015.46,4016.84,4012.36,4016.0,1867,0
2026-06-26 04:35:00,4016.0,4018.01,4014.4,4016.28,1892,0
2026-06-26 04:40:00,4016.31,4019.78,4015.08,4019.11,1791,0
2026-06-26 04:45:00,4019.11,4023.85,4018.79,4019.21,1804,0
2026-06-26 04:50:00,4019.21,4021.07,4015.55,4016.28,1463,0
2026-06-26 04:55:00,4016.28,4024.43,4016.17,4020.32,1832,0
2026-06-26 05:00:00,4020.32,4029.54,4017.31,4017.31,3097,0
2026-06-26 05:05:00,4017.31,4020.75,4014.27,4017.42,2170,0
2026-06-26 05:10:00,4017.42,4021.47,4017.3,4019.75,1991,0
2026-06-26 05:15:00,4019.75,4026.45,4018.44,4024.68,2049,0
2026-06-26 05:20:00,4024.68,4024.89,4021.71,4022.91,1715,0
2026-06-26 05:25:00,4022.93,4023.06,4017.69,4022.69,2013,0
2026-06-26 05:30:00,4022.69,4023.78,4019.28,4020.38,1923,0
2026-06-26 05:35:00,4020.38,4022.83,4016.2,4021.51,1917,0
2026-06-26 05:40:00,4021.51,4025.46,4020.1,4020.57,2022,0
2026-06-26 05:45:00,4020.57,4023.0,4014.45,4016.24,2353,0
2026-06-26 05:50:00,4016.37,4018.71,4014.69,4018.21,2275,0
2026-06-26 05:55:00,4018.21,4021.82,4018.15,4020.9,1847,0
2026-06-26 06:00:00,4020.9,4023.33,4017.6,4020.42,1979,0
2026-06-26 06:05:00,4020.42,4020.8,4015.32,4016.96,1803,0
2026-06-26 06:10:00,4016.96,4016.96,4013.46,4015.2,1871,0
