timestamps,open,high,low,close,volume,amount
2025-11-16 23:45:00,4102.442,4103.172,4093.668,4096.479,0,0
2025-11-17 00:00:00,4096.528,4098.343,4084.151,4084.975,0,0
2025-11-17 00:15:00,4084.991,4091.884,4080.467,4086.432,0,0
2025-11-17 00:30:00,4086.459,4092.09,4085.3,4090.084,0,0
2025-11-17 00:45:00,4090.044,4091.563,4081.458,4082.999,0,0
2025-11-17 01:00:00,4083.038,4096.32,4082.472,4093.872,0,0
2025-11-17 01:15:00,4093.781,4096.873,4085.491,4095.711,0,0
2025-11-17 01:30:00,4095.833,4102.073,4094.204,4098.915,0,0
2025-11-17 01:45:00,4098.942,4099.72,4090.155,4091.2,0,0
2025-11-17 02:00:00,4091.202,4092.739,4083.561,4089.481,0,0
2025-11-17 02:15:00,4089.453,4092.338,4085.883,4091.887,0,0
2025-11-17 02:30:00,4091.892,4093.767,4085.557,4088.241,0,0
2025-11-17 02:45:00,4088.298,4089.597,4080.73,4081.702,0,0
2025-11-17 03:00:00,4081.47,4104.63,4072.07,4099.31,0,0
2025-11-17 03:15:00,4099.26,4106.7,4095.4,4103.81,0,0
2025-11-17 03:30:00,4104.17,4106.36,4099.01,4102.52,0,0
2025-11-17 03:45:00,4102.38,4103.08,4093.85,4096.36,0,0
2025-11-17 04:00:00,4096.37,4098.27,4084.12,4085.24,0,0
2025-11-17 04:15:00,4085.02,4091.72,4080.43,4086.23,0,0
2025-11-17 04:30:00,4086.83,4092.04,4085.21,4089.89,0,0
2025-11-17 04:45:00,4090.11,4091.57,4081.5,4083.02,0,0
2025-11-17 05:00:00,4083.01,4096.28,4082.73,4093.8,0,0
2025-11-17 05:15:00,4093.93,4096.79,4085.58,4095.73,0,0
2025-11-17 05:30:00,4095.74,4102.15,4094.26,4098.86,0,0
2025-11-17 05:45:00,4098.83,4099.73,4090.16,4091.24,0,0
2025-11-17 06:00:00,4091.11,4092.81,4083.72,4089.06,0,0
2025-11-17 06:15:00,4088.98,4092.26,4085.94,4091.79,0,0
2025-11-17 06:30:00,4091.8,4093.69,4085.71,4088.14,0,0
2025-11-17 06:45:00,4088.21,4089.38,4080.87,4081.79,0,0
2025-11-17 07:00:00,4081.75,4082.92,4070.22,4080.1,0,0
2025-11-17 07:15:00,4079.71,4085.68,4075.6,4080.13,0,0
2025-11-17 07:30:00,4080.2,4083.35,4078.02,4083.31,0,0
2025-11-17 07:45:00,4083.09,4085.34,4080.78,4083.0,0,0
2025-11-17 08:00:00,4083.73,4087.94,4082.37,4084.0,0,0
2025-11-17 08:15:00,4084.02,4084.54,4081.17,4083.24,0,0
2025-11-17 08:30:00,4083.3,4085.04,4081.2,4083.4,0,0
2025-11-17 08:45:00,4082.79,4083.46,4077.01,4078.57,0,0
2025-11-17 09:00:00,4078.58,4078.61,4072.07,4072.44,0,0
2025-11-17 09:15:00,4072.42,4072.86,4059.21,4064.38,0,0
2025-11-17 09:30:00,4064.33,4064.33,4049.69,4057.55,0,0
2025-11-17 09:45:00,4057.45,4060.13,4053.47,4058.36,0,0
2025-11-17 10:00:00,4058.27,4066.41,4054.49,4058.62,0,0
2025-11-17 10:15:00,4058.51,4064.65,4056.19,4062.77,0,0
2025-11-17 10:30:00,4062.82,4071.7,4062.61,4066.67,0,0
2025-11-17 10:45:00,4066.67,4069.96,4064.79,4066.09,0,0
2025-11-17 11:00:00,4065.74,4073.6,4065.23,4072.76,0,0
2025-11-17 11:15:00,4072.78,4079.51,4072.34,4078.79,0,0
2025-11-17 11:30:00,4078.63,4083.4,4077.06,4083.4,0,0
2025-11-17 11:45:00,4083.32,4089.26,4083.3,4088.18,0,0
2025-11-17 12:00:00,4088.13,4095.76,4086.79,4090.14,0,0
2025-11-17 12:15:00,4090.14,4090.8,4079.23,4081.12,0,0
2025-11-17 12:30:00,4081.13,4083.91,4075.99,4077.54,0,0
2025-11-17 12:45:00,4077.56,4079.61,4072.22,4077.31,0,0
2025-11-17 13:00:00,4077.38,4082.29,4072.21,4082.17,0,0
2025-11-17 13:15:00,4082.18,4085.34,4079.31,4083.53,0,0
2025-11-17 13:30:00,4083.47,4088.97,4081.72,4086.41,0,0
2025-11-17 13:45:00,4086.49,4086.71,4078.96,4081.94,0,0
2025-11-17 14:00:00,4082.05,4089.34,4081.23,4087.04,0,0
2025-11-17 14:15:00,4087.05,4089.45,4083.85,4084.42,0,0
2025-11-17 14:30:00,4084.19,4086.17,4078.1,4079.5,0,0
2025-11-17 14:45:00,4079.46,4081.11,4068.1,4070.28,0,0
2025-11-17 15:00:00,4070.27,4073.63,4061.07,4068.32,0,0
2025-11-17 15:15:00,4068.09,4072.44,4065.53,4065.65,0,0
2025-11-17 15:30:00,4065.8,4082.66,4063.74,4080.27,0,0
2025-11-17 15:45:00,4080.37,4086.08,4076.55,4078.46,0,0
2025-11-17 16:00:00,4078.96,4080.35,4076.61,4078.43,0,0
2025-11-17 16:15:00,4078.39,4080.5,4074.68,4078.3,0,0
2025-11-17 16:30:00,4078.13,4085.23,4077.69,4082.66,0,0
2025-11-17 16:45:00,4082.71,4083.27,4074.94,4077.15,0,0
2025-11-17 17:00:00,4077.73,4092.18,4075.97,4083.38,0,0
2025-11-17 17:15:00,4083.31,4087.34,4074.95,4076.38,0,0
2025-11-17 17:30:00,4076.46,4079.49,4067.22,4069.3,0,0
2025-11-17 17:45:00,4069.02,4071.19,4061.35,4065.31,0,0
2025-11-17 18:00:00,4064.37,4074.44,4060.78,4073.53,0,0
2025-11-17 18:15:00,4073.53,4074.51,4064.31,4066.52,0,0
2025-11-17 18:30:00,4065.64,4081.99,4065.64,4074.03,0,0
2025-11-17 18:45:00,4074.27,4080.18,4072.32,4076.16,0,0
2025-11-17 19:00:00,4076.2,4077.59,4061.41,4068.87,0,0
2025-11-17 19:15:00,4068.59,4076.08,4060.8,4072.6,0,0
2025-11-17 19:30:00,4072.58,4077.41,4070.67,4073.91,0,0
2025-11-17 19:45:00,4073.71,4073.89,4063.59,4064.48,0,0
2025-11-17 20:00:00,4064.19,4065.4,4052.29,4061.39,0,0
2025-11-17 20:15:00,4061.49,4068.79,4059.26,4068.66,0,0
2025-11-17 20:30:00,4068.97,4073.33,4068.14,4068.75,0,0
