timestamps,open,high,low,close,volume,amount
2024-08-19 23:30:00,2503.241,2503.848,2502.398,2503.544,0,0
2024-08-20 00:00:00,2503.554,2504.797,2503.317,2504.237,0,0
2024-08-20 00:30:00,2504.265,2506.908,2504.265,2504.976,0,0
2024-08-20 01:00:00,2504.934,2508.316,2501.677,2504.637,0,0
2024-08-20 01:30:00,2504.524,2505.468,2501.168,2502.0,0,0
2024-08-20 02:00:00,2501.962,2502.321,2498.632,2500.608,0,0
2024-08-20 02:30:00,2500.648,2501.797,2498.773,2499.71,0,0
2024-08-20 03:00:00,2499.65,2501.452,2499.089,2501.137,0,0
2024-08-20 03:30:00,2501.15,2502.466,2500.18,2501.778,0,0
2024-08-20 04:00:00,2501.789,2502.447,2499.455,2499.944,0,0
2024-08-20 04:30:00,2499.95,2502.81,2499.913,2500.853,0,0
2024-08-20 05:00:00,2500.896,2503.709,2500.642,2502.468,0,0
2024-08-20 05:30:00,2502.504,2503.03,2499.374,2499.442,0,0
2024-08-20 06:00:00,2499.469,2505.147,2497.283,2505.068,0,0
2024-08-20 06:30:00,2505.028,2505.846,2501.715,2502.375,0,0
2024-08-20 07:00:00,2502.291,2506.952,2501.112,2505.525,0,0
2024-08-20 07:30:00,2505.557,2515.223,2504.888,2514.878,0,0
2024-08-20 08:00:00,2514.905,2521.488,2514.293,2515.773,0,0
2024-08-20 08:30:00,2515.726,2523.123,2515.453,2519.755,0,0
2024-08-20 09:00:00,2519.827,2525.195,2519.737,2524.63,0,0
2024-08-20 09:30:00,2524.578,2524.696,2520.773,2521.747,0,0
2024-08-20 10:00:00,2521.703,2524.502,2521.089,2523.846,0,0
2024-08-20 10:30:00,2523.838,2524.1,2521.129,2522.809,0,0
2024-08-20 11:00:00,2522.769,2526.054,2522.117,2525.048,0,0
2024-08-20 11:30:00,2525.055,2527.171,2523.128,2526.224,0,0
2024-08-20 12:00:00,2526.267,2528.667,2523.137,2526.635,0,0
2024-08-20 12:30:00,2526.637,2529.17,2521.654,2526.759,0,0
2024-08-20 13:00:00,2526.725,2528.986,2522.176,2528.678,0,0
2024-08-20 13:30:00,2528.633,2531.668,2519.829,2529.864,0,0
2024-08-20 14:00:00,2529.909,2530.261,2520.396,2523.221,0,0
2024-08-20 14:30:00,2523.18,2528.693,2521.419,2523.87,0,0
2024-08-20 15:00:00,2523.823,2523.991,2505.752,2509.474,0,0
2024-08-20 15:30:00,2509.425,2514.59,2507.933,2508.518,0,0
2024-08-20 16:00:00,2508.549,2510.592,2500.829,2505.595,0,0
2024-08-20 16:30:00,2505.559,2510.26,2503.611,2509.002,0,0
2024-08-20 17:00:00,2509.037,2513.239,2506.721,2512.476,0,0
2024-08-20 17:30:00,2512.424,2512.66,2509.438,2510.524,0,0
2024-08-20 18:00:00,2510.496,2514.481,2509.241,2514.217,0,0
2024-08-20 18:30:00,2514.216,2515.521,2512.262,2513.334,0,0
2024-08-20 19:00:00,2513.328,2513.786,2510.844,2512.964,0,0
2024-08-20 19:30:00,2512.967,2515.292,2512.789,2514.951,0,0
2024-08-20 20:00:00,2514.994,2516.937,2514.766,2516.429,0,0
2024-08-20 20:30:00,2516.453,2516.609,2513.802,2513.981,0,0
2024-08-20 22:00:00,2513.347,2515.724,2513.296,2515.518,0,0
2024-08-20 22:30:00,2515.521,2515.612,2514.348,2514.691,0,0
2024-08-20 23:00:00,2514.761,2516.035,2513.584,2515.929,0,0
