timestamps,open,high,low,close,volume,amount
2026-05-11 23:30:00,4724.28,4736.17,4722.45,4733.57,0,0
2026-05-12 00:00:00,4767.229,4773.67,4753.089,4762.415,0,0
2026-05-12 00:30:00,4762.35,4763.925,4748.309,4749.186,0,0
2026-05-12 01:00:00,4749.411,4755.434,4733.613,4735.323,0,0
2026-05-12 01:30:00,4735.256,4738.895,4720.047,4727.206,0,0
2026-05-12 02:00:00,4735.66,4743.86,4735.18,4739.88,0,0
2026-05-12 02:30:00,4739.88,4755.1,4739.1,4750.87,0,0
2026-05-12 03:00:00,4750.87,4754.72,4746.11,4752.91,0,0
2026-05-12 03:30:00,4752.91,4769.77,4751.35,4767.31,0,0
2026-05-12 04:00:00,4767.31,4773.42,4753.62,4762.25,0,0
2026-05-12 04:30:00,4762.25,4763.81,4748.63,4749.31,0,0
2026-05-12 05:00:00,4749.18,4755.51,4733.67,4735.28,0,0
2026-05-12 05:30:00,4735.25,4738.91,4720.28,4727.12,0,0
2026-05-12 06:00:00,4727.12,4733.95,4724.51,4727.08,0,0
2026-05-12 06:30:00,4727.06,4733.4,4722.27,4730.06,0,0
2026-05-12 07:00:00,4730.01,4733.26,4722.94,4723.87,0,0
2026-05-12 07:30:00,4723.93,4727.83,4718.13,4720.2,0,0
2026-05-12 08:00:00,4720.17,4730.4,4719.76,4722.45,0,0
2026-05-12 08:30:00,4722.45,4726.42,4711.36,4714.2,0,0
2026-05-12 09:00:00,4714.2,4718.73,4708.63,4715.36,0,0
2026-05-12 09:30:00,4715.36,4722.09,4710.08,4714.32,0,0
2026-05-12 10:00:00,4714.32,4714.46,4695.16,4696.03,0,0
2026-05-12 10:30:00,4696.03,4704.8,4694.43,4696.99,0,0
2026-05-12 11:00:00,4696.99,4699.67,4686.83,4697.93,0,0
2026-05-12 11:30:00,4697.93,4703.8,4695.61,4699.88,0,0
2026-05-12 12:00:00,4699.88,4706.81,4697.11,4702.91,0,0
2026-05-12 12:30:00,4703.02,4706.69,4698.09,4703.44,0,0
2026-05-12 13:00:00,4703.45,4703.45,4697.6,4699.73,0,0
2026-05-12 13:30:00,4699.73,4705.34,4694.28,4699.5,0,0
2026-05-12 14:00:00,4699.47,4708.4,4698.81,4700.17,0,0
2026-05-12 14:30:00,4700.17,4700.26,4685.17,4694.43,0,0
2026-05-12 15:00:00,4694.43,4700.29,4687.19,4700.07,0,0
2026-05-12 15:30:00,4700.07,4709.21,4697.84,4706.7,0,0
2026-05-12 16:00:00,4706.7,4708.39,4695.05,4697.21,0,0
2026-05-12 16:30:00,4697.21,4711.85,4689.61,4705.77,0,0
2026-05-12 17:00:00,4705.72,4709.09,4679.51,4690.88,0,0
2026-05-12 17:30:00,4690.88,4701.67,4676.89,4679.4,0,0
2026-05-12 18:00:00,4679.4,4695.08,4675.94,4683.25,0,0
2026-05-12 18:30:00,4683.25,4687.95,4669.71,4672.88,0,0
2026-05-12 19:00:00,4672.84,4676.17,4638.32,4656.06,0,0
2026-05-12 19:30:00,4656.06,4670.07,4653.92,4666.13,0,0
2026-05-12 20:00:00,4666.13,4675.06,4664.21,4668.28,0,0
2026-05-12 20:30:00,4668.35,4674.23,4665.13,4671.15,0,0
2026-05-12 21:00:00,4671.15,4682.44,4671.15,4679.3,0,0
2026-05-12 21:30:00,4679.3,4680.7,4676.19,4678.85,0,0
2026-05-12 22:00:00,4678.88,4687.79,4676.28,4685.61,0,0
2026-05-12 22:30:00,4685.61,4698.23,4685.08,4696.05,0,0
2026-05-12 23:00:00,4696.05,4704.54,4696.05,4703.6,0,0
