timestamps,open,high,low,close,volume,amount
2026-04-20 23:00:00,4814.08,4821.38,4810.58,4814.3,0,0
2026-04-21 00:00:00,4821.618,4830.511,4816.742,4823.95,0,0
2026-04-21 01:00:00,4823.72,4824.458,4805.573,4810.008,0,0
2026-04-21 02:00:00,4820.29,4833.24,4820.11,4827.62,0,0
2026-04-21 03:00:00,4827.62,4831.7,4819.74,4821.74,0,0
2026-04-21 04:00:00,4821.86,4830.75,4816.89,4823.97,0,0
2026-04-21 05:00:00,4823.97,4824.59,4805.75,4810.22,0,0
2026-04-21 06:00:00,4810.21,4810.42,4802.47,4806.86,0,0
2026-04-21 07:00:00,4806.86,4807.7,4792.56,4797.12,0,0
2026-04-21 08:00:00,4797.12,4797.78,4788.67,4789.11,0,0
2026-04-21 09:00:00,4789.11,4797.0,4783.27,4784.18,0,0
2026-04-21 10:00:00,4784.18,4790.64,4774.55,4778.77,0,0
2026-04-21 11:00:00,4778.33,4792.62,4772.65,4786.03,0,0
2026-04-21 12:00:00,4786.03,4793.1,4774.73,4785.95,0,0
2026-04-21 13:00:00,4785.95,4789.65,4781.23,4783.72,0,0
2026-04-21 14:00:00,4783.72,4790.47,4780.9,4789.79,0,0
2026-04-21 15:00:00,4789.79,4797.95,4775.39,4794.66,0,0
2026-04-21 16:00:00,4794.68,4796.98,4766.62,4778.72,0,0
2026-04-21 17:00:00,4778.71,4794.39,4760.88,4779.22,0,0
2026-04-21 18:00:00,4779.24,4782.58,4723.72,4739.04,0,0
2026-04-21 19:00:00,4739.02,4757.61,4727.73,4741.56,0,0
2026-04-21 20:00:00,4741.53,4746.96,4708.13,4711.08,0,0
2026-04-21 21:00:00,4711.08,4722.17,4696.9,4710.98,0,0
2026-04-21 22:00:00,4710.98,4714.65,4692.36,4709.25,0,0
