timestamps,open,high,low,close,volume,amount
2024-08-11 23:30:00,2427.506,2429.492,2427.241,2427.927,0,0
2024-08-12 00:00:00,2427.928,2428.942,2426.892,2426.892,0,0
2024-08-12 00:30:00,2426.906,2429.088,2426.731,2428.507,0,0
2024-08-12 01:00:00,2428.471,2430.315,2427.623,2429.243,0,0
2024-08-12 01:30:00,2429.275,2429.935,2424.667,2425.985,0,0
2024-08-12 02:00:00,2425.971,2427.252,2423.825,2426.797,0,0
2024-08-12 02:30:00,2426.829,2427.444,2424.784,2426.243,0,0
2024-08-12 03:00:00,2426.214,2428.146,2425.71,2427.366,0,0
2024-08-12 03:30:00,2427.329,2429.39,2426.3,2428.572,0,0
2024-08-12 04:00:00,2428.529,2430.844,2428.194,2430.264,0,0
2024-08-12 04:30:00,2430.268,2433.522,2430.155,2433.331,0,0
2024-08-12 05:00:00,2433.337,2434.629,2432.182,2433.325,0,0
2024-08-12 05:30:00,2433.323,2435.04,2429.113,2434.595,0,0
2024-08-12 06:00:00,2434.655,2436.017,2433.572,2434.252,0,0
2024-08-12 06:30:00,2434.257,2437.199,2434.257,2436.762,0,0
2024-08-12 07:00:00,2436.713,2439.293,2435.429,2438.704,0,0
2024-08-12 07:30:00,2438.742,2442.891,2437.604,2441.573,0,0
2024-08-12 08:00:00,2441.614,2442.439,2440.115,2440.82,0,0
2024-08-12 08:30:00,2440.832,2443.844,2439.576,2442.005,0,0
2024-08-12 09:00:00,2441.979,2445.058,2440.525,2442.156,0,0
2024-08-12 09:30:00,2442.12,2443.35,2441.305,2442.631,0,0
2024-08-12 10:00:00,2442.705,2443.341,2441.392,2442.543,0,0
2024-08-12 10:30:00,2442.587,2444.694,2441.944,2443.781,0,0
2024-08-12 11:00:00,2443.78,2444.181,2440.988,2441.934,0,0
2024-08-12 11:30:00,2441.943,2442.086,2439.647,2441.498,0,0
2024-08-12 12:00:00,2441.506,2444.631,2441.409,2444.041,0,0
2024-08-12 12:30:00,2444.003,2445.441,2443.185,2444.334,0,0
2024-08-12 13:00:00,2444.343,2446.577,2442.068,2445.943,0,0
2024-08-12 13:30:00,2445.982,2457.465,2445.635,2454.182,0,0
2024-08-12 14:00:00,2454.137,2454.702,2444.5,2448.57,0,0
2024-08-12 14:30:00,2448.587,2455.474,2447.867,2453.218,0,0
2024-08-12 15:00:00,2453.259,2460.686,2452.882,2457.304,0,0
2024-08-12 15:30:00,2457.258,2460.469,2454.611,2459.754,0,0
2024-08-12 16:00:00,2459.771,2466.152,2458.93,2463.623,0,0
2024-08-12 16:30:00,2463.661,2464.952,2461.482,2463.161,0,0
2024-08-12 17:00:00,2463.116,2465.118,2461.763,2464.255,0,0
2024-08-12 17:30:00,2464.216,2468.593,2464.068,2467.11,0,0
2024-08-12 18:00:00,2467.15,2470.403,2466.344,2469.459,0,0
2024-08-12 18:30:00,2469.426,2470.955,2468.8,2470.315,0,0
2024-08-12 19:00:00,2470.297,2471.404,2469.679,2470.007,0,0
2024-08-12 19:30:00,2470.043,2472.194,2469.965,2470.473,0,0
2024-08-12 20:00:00,2470.446,2472.21,2470.411,2471.819,0,0
2024-08-12 20:30:00,2471.812,2473.189,2470.938,2472.391,0,0
2024-08-12 22:00:00,2470.85,2473.384,2470.151,2472.386,0,0
2024-08-12 22:30:00,2472.386,2474.143,2472.386,2473.664,0,0
2024-08-12 23:00:00,2473.673,2475.083,2472.737,2474.06,0,0
