timestamps,open,high,low,close,volume,amount
2026-02-23 23:45:00,5217.04,5218.36,5214.39,5215.7,0,0
2026-02-24 00:00:00,5215.66,5224.34,5214.93,5223.25,0,0
2026-02-24 00:15:00,5223.25,5226.2,5222.04,5225.2,0,0
2026-02-24 00:30:00,5225.2,5229.97,5224.56,5227.85,0,0
2026-02-24 00:45:00,5227.83,5237.96,5224.72,5236.36,0,0
2026-02-24 01:00:00,5236.33,5237.75,5229.77,5231.29,0,0
2026-02-24 01:15:00,5231.29,5232.19,5228.95,5229.93,0,0
2026-02-24 01:30:00,5229.87,5232.78,5226.6,5228.58,0,0
2026-02-24 01:45:00,5228.55,5231.48,5226.62,5228.0,0,0
2026-02-24 02:00:00,5177.181,5181.519,5166.478,5172.558,0,0
2026-02-24 02:15:00,5172.598,5174.389,5165.507,5173.033,0,0
2026-02-24 02:30:00,5173.019,5188.065,5172.398,5183.413,0,0
2026-02-24 02:45:00,5183.678,5190.507,5183.214,5189.667,0,0
2026-02-24 03:00:00,5228.0,5249.52,5222.32,5244.52,0,0
2026-02-24 03:15:00,5244.52,5249.76,5234.33,5236.48,0,0
2026-02-24 03:30:00,5236.52,5247.1,5236.52,5242.54,0,0
2026-02-24 03:45:00,5242.54,5243.03,5234.65,5235.79,0,0
2026-02-24 04:00:00,5235.72,5235.83,5218.17,5229.98,0,0
2026-02-24 04:15:00,5229.98,5238.21,5224.77,5226.83,0,0
2026-02-24 04:30:00,5226.83,5232.64,5224.68,5230.39,0,0
2026-02-24 04:45:00,5230.39,5232.25,5221.26,5223.88,0,0
2026-02-24 05:00:00,5223.87,5224.1,5184.0,5185.65,0,0
2026-02-24 05:15:00,5185.65,5189.0,5145.25,5165.39,0,0
2026-02-24 05:30:00,5165.39,5176.31,5161.38,5174.18,0,0
2026-02-24 05:45:00,5174.18,5179.43,5163.99,5177.43,0,0
2026-02-24 06:00:00,5177.43,5181.74,5166.69,5172.58,0,0
2026-02-24 06:15:00,5172.57,5174.96,5165.63,5173.29,0,0
2026-02-24 06:30:00,5173.29,5188.08,5172.52,5183.62,0,0
2026-02-24 06:45:00,5183.62,5190.84,5183.39,5189.87,0,0
2026-02-24 07:00:00,5189.87,5191.92,5185.55,5189.03,0,0
2026-02-24 07:15:00,5189.02,5189.96,5182.05,5182.63,0,0
2026-02-24 07:30:00,5182.63,5188.66,5176.39,5179.43,0,0
2026-02-24 07:45:00,5179.43,5180.02,5171.15,5172.01,0,0
2026-02-24 08:00:00,5172.01,5172.01,5160.85,5168.33,0,0
2026-02-24 08:15:00,5168.33,5175.13,5168.33,5172.03,0,0
2026-02-24 08:30:00,5172.03,5173.35,5164.66,5164.7,0,0
2026-02-24 08:45:00,5164.7,5170.94,5163.21,5168.26,0,0
2026-02-24 09:00:00,5168.26,5174.43,5164.03,5172.11,0,0
2026-02-24 09:15:00,5172.11,5175.37,5166.82,5167.49,0,0
2026-02-24 09:30:00,5167.46,5174.74,5164.65,5172.89,0,0
2026-02-24 09:45:00,5172.89,5185.83,5172.3,5182.7,0,0
2026-02-24 10:00:00,5182.7,5184.89,5177.21,5182.69,0,0
2026-02-24 10:15:00,5182.73,5183.76,5167.17,5168.9,0,0
2026-02-24 10:30:00,5168.99,5173.61,5156.42,5169.09,0,0
2026-02-24 10:45:00,5169.09,5175.3,5168.18,5173.58,0,0
2026-02-24 11:00:00,5173.6,5173.75,5164.25,5171.43,0,0
2026-02-24 11:15:00,5171.43,5183.48,5169.41,5183.48,0,0
2026-02-24 11:30:00,5183.47,5184.06,5174.66,5179.76,0,0
2026-02-24 11:45:00,5179.76,5183.09,5175.26,5179.4,0,0
2026-02-24 12:00:00,5179.4,5179.6,5169.61,5171.14,0,0
2026-02-24 12:15:00,5171.14,5175.04,5165.05,5170.52,0,0
2026-02-24 12:30:00,5170.52,5181.97,5169.78,5174.74,0,0
2026-02-24 12:45:00,5174.76,5176.82,5169.08,5173.46,0,0
2026-02-24 13:00:00,5173.46,5180.57,5171.52,5172.55,0,0
2026-02-24 13:15:00,5172.49,5175.0,5167.9,5168.65,0,0
2026-02-24 13:30:00,5168.65,5173.66,5166.47,5169.89,0,0
2026-02-24 13:45:00,5169.89,5173.09,5167.34,5171.51,0,0
2026-02-24 14:00:00,5171.51,5176.08,5170.9,5174.63,0,0
2026-02-24 14:15:00,5174.62,5181.47,5172.31,5176.01,0,0
2026-02-24 14:30:00,5176.01,5176.81,5163.25,5170.3,0,0
2026-02-24 14:45:00,5170.3,5174.55,5168.91,5172.86,0,0
2026-02-24 15:00:00,5172.86,5177.41,5172.23,5176.32,0,0
2026-02-24 15:15:00,5176.32,5176.85,5170.97,5174.8,0,0
2026-02-24 15:30:00,5174.8,5178.12,5172.98,5178.07,0,0
2026-02-24 15:45:00,5178.07,5178.61,5172.19,5172.81,0,0
2026-02-24 16:00:00,5172.81,5173.58,5165.15,5167.69,0,0
2026-02-24 16:15:00,5167.69,5168.55,5146.99,5161.62,0,0
2026-02-24 16:30:00,5161.62,5164.7,5153.95,5157.87,0,0
2026-02-24 16:45:00,5157.87,5158.91,5145.15,5150.58,0,0
2026-02-24 17:00:00,5150.55,5161.36,5150.55,5159.02,0,0
2026-02-24 17:15:00,5159.02,5159.2,5152.01,5156.28,0,0
2026-02-24 17:30:00,5156.28,5158.82,5133.37,5145.88,0,0
2026-02-24 17:45:00,5145.9,5146.31,5110.98,5115.02,0,0
2026-02-24 18:00:00,5114.97,5127.49,5094.14,5104.9,0,0
2026-02-24 18:15:00,5104.9,5119.56,5100.64,5115.06,0,0
2026-02-24 18:30:00,5115.15,5139.22,5109.98,5137.09,0,0
2026-02-24 18:45:00,5137.1,5139.33,5126.61,5128.55,0,0
2026-02-24 19:00:00,5128.56,5137.8,5118.04,5136.95,0,0
2026-02-24 19:15:00,5136.95,5146.26,5134.9,5138.39,0,0
2026-02-24 19:30:00,5138.39,5150.07,5134.27,5149.89,0,0
2026-02-24 19:45:00,5149.9,5155.37,5145.04,5150.39,0,0
2026-02-24 20:00:00,5150.39,5152.35,5141.38,5147.44,0,0
2026-02-24 20:15:00,5147.44,5150.79,5141.46,5143.65,0,0
2026-02-24 20:30:00,5143.64,5150.87,5135.22,5145.53,0,0
2026-02-24 20:45:00,5145.6,5145.82,5131.17,5141.84,0,0
2026-02-24 21:00:00,5141.84,5157.98,5141.69,5156.49,0,0
2026-02-24 21:15:00,5156.56,5163.51,5155.05,5158.67,0,0
2026-02-24 21:30:00,5158.67,5161.25,5156.49,5160.6,0,0
2026-02-24 21:45:00,5160.6,5163.81,5157.6,5163.81,0,0
2026-02-24 22:00:00,5163.81,5170.21,5163.79,5164.27,0,0
2026-02-24 22:15:00,5164.27,5165.59,5155.72,5158.42,0,0
2026-02-24 22:30:00,5158.47,5161.49,5153.7,5159.13,0,0
2026-02-24 22:45:00,5159.13,5162.94,5156.0,5160.2,0,0
2026-02-24 23:00:00,5160.2,5160.54,5149.58,5156.38,0,0
2026-02-24 23:15:00,5156.38,5157.67,5146.44,5151.53,0,0
2026-02-24 23:30:00,5151.53,5156.77,5149.03,5152.28,0,0
