timestamps,open,high,low,close,volume,amount
2026-01-09 23:55:00,4500.75,4501.21,4499.16,4499.28,1317,0
2026-01-10 00:00:00,4499.28,4501.89,4497.82,4501.39,1760,0
2026-01-10 00:05:00,4501.39,4501.81,4499.53,4500.52,1356,0
2026-01-10 00:10:00,4500.52,4507.11,4500.21,4506.74,2010,0
2026-01-10 00:15:00,4506.75,4509.26,4506.67,4508.3,1861,0
2026-01-10 00:20:00,4508.27,4508.59,4503.3,4507.57,2026,0
2026-01-10 00:25:00,4507.57,4507.58,4503.55,4505.35,1960,0
2026-01-10 00:30:00,4505.36,4505.65,4503.18,4505.07,3190,0
2026-01-10 00:35:00,4505.07,4505.93,4503.17,4504.35,1579,0
2026-01-10 00:40:00,4504.35,4504.6,4502.46,4504.04,1670,0
2026-01-10 00:45:00,4504.04,4505.54,4503.79,4504.65,1888,0
2026-01-10 00:50:00,4504.65,4506.97,4504.3,4506.46,2441,0
2026-01-10 00:55:00,4506.46,4510.12,4506.38,4507.54,2157,0
2026-01-10 01:00:00,4507.54,4508.61,4505.83,4506.64,641,0
2026-01-10 01:05:00,4506.64,4507.43,4504.98,4505.29,366,0
2026-01-10 01:10:00,4505.29,4508.49,4505.16,4508.17,294,0
2026-01-10 01:15:00,4508.17,4510.04,4507.41,4509.94,293,0
2026-01-10 01:20:00,4509.94,4510.43,4509.22,4509.87,270,0
2026-01-10 01:25:00,4509.85,4510.16,4509.22,4509.61,279,0
2026-01-10 01:30:00,4509.53,4509.55,4507.66,4507.77,293,0
2026-01-10 01:35:00,4507.77,4507.81,4506.33,4507.42,404,0
2026-01-10 01:40:00,4507.42,4511.02,4505.96,4510.05,554,0
2026-01-10 01:45:00,4510.05,4510.45,4508.14,4510.12,734,0
2026-01-10 01:50:00,4510.12,4510.41,4508.09,4509.77,542,0
2026-01-10 01:55:00,4509.77,4510.03,4508.53,4509.13,371,0
