timestamps,open,high,low,close,volume,amount
2025-01-30 23:45:00,2793.564,2796.939,2793.438,2796.146,0,0
2025-01-31 00:00:00,2796.183,2799.658,2795.258,2797.746,0,0
2025-01-31 00:15:00,2797.719,2798.652,2796.776,2797.75,0,0
2025-01-31 00:30:00,2797.765,2798.524,2795.704,2796.254,0,0
2025-01-31 00:45:00,2796.275,2797.199,2794.41,2795.771,0,0
2025-01-31 01:00:00,2795.808,2796.496,2794.622,2796.141,0,0
2025-01-31 01:15:00,2796.136,2796.698,2794.865,2795.051,0,0
2025-01-31 01:30:00,2794.951,2796.167,2794.465,2795.473,0,0
2025-01-31 01:45:00,2795.527,2796.645,2795.094,2796.345,0,0
2025-01-31 02:00:00,2796.372,2797.437,2794.882,2796.984,0,0
2025-01-31 02:15:00,2797.027,2798.241,2796.152,2796.528,0,0
2025-01-31 02:30:00,2796.527,2797.517,2794.748,2796.352,0,0
2025-01-31 02:45:00,2796.383,2797.852,2796.029,2796.301,0,0
2025-01-31 03:00:00,2796.266,2798.227,2795.817,2797.169,0,0
2025-01-31 03:15:00,2797.209,2797.831,2796.701,2796.922,0,0
2025-01-31 03:30:00,2796.886,2797.572,2796.701,2797.099,0,0
2025-01-31 03:45:00,2797.151,2797.439,2796.34,2796.453,0,0
2025-01-31 04:00:00,2796.412,2796.412,2794.775,2795.178,0,0
2025-01-31 04:15:00,2795.175,2795.693,2794.585,2794.968,0,0
2025-01-31 04:30:00,2795.012,2796.004,2794.818,2795.902,0,0
2025-01-31 04:45:00,2795.873,2796.484,2794.499,2795.854,0,0
2025-01-31 05:00:00,2795.805,2796.467,2795.23,2796.029,0,0
2025-01-31 05:15:00,2796.073,2796.23,2794.932,2795.495,0,0
2025-01-31 05:30:00,2795.46,2796.408,2793.87,2794.791,0,0
2025-01-31 05:45:00,2794.826,2795.892,2794.162,2795.573,0,0
2025-01-31 06:00:00,2795.563,2795.987,2794.502,2794.985,0,0
2025-01-31 06:15:00,2794.938,2795.14,2793.447,2794.614,0,0
2025-01-31 06:30:00,2794.571,2795.648,2793.678,2794.681,0,0
2025-01-31 06:45:00,2794.639,2795.738,2792.132,2792.792,0,0
2025-01-31 07:00:00,2792.837,2796.25,2792.329,2795.938,0,0
2025-01-31 07:15:00,2795.96,2799.927,2795.914,2799.812,0,0
2025-01-31 07:30:00,2799.819,2801.063,2797.458,2797.857,0,0
2025-01-31 07:45:00,2797.88,2799.715,2797.42,2798.232,0,0
2025-01-31 08:00:00,2798.205,2799.455,2795.756,2797.908,0,0
2025-01-31 08:15:00,2797.914,2798.211,2793.412,2793.886,0,0
2025-01-31 08:30:00,2793.853,2794.793,2792.457,2794.109,0,0
2025-01-31 08:45:00,2794.09,2794.426,2791.65,2793.287,0,0
2025-01-31 09:00:00,2793.317,2795.421,2792.66,2794.72,0,0
2025-01-31 09:15:00,2794.734,2795.196,2793.803,2794.541,0,0
2025-01-31 09:30:00,2794.557,2796.413,2794.248,2794.625,0,0
2025-01-31 09:45:00,2794.595,2795.298,2793.631,2793.791,0,0
2025-01-31 10:00:00,2793.753,2795.151,2792.288,2792.843,0,0
2025-01-31 10:15:00,2792.864,2794.689,2791.698,2794.104,0,0
2025-01-31 10:30:00,2794.141,2794.505,2791.0,2791.926,0,0
2025-01-31 10:45:00,2791.938,2794.781,2791.639,2794.202,0,0
2025-01-31 11:00:00,2794.162,2795.313,2792.336,2795.172,0,0
2025-01-31 11:15:00,2795.212,2797.271,2794.688,2796.712,0,0
2025-01-31 11:30:00,2796.664,2798.001,2796.045,2797.077,0,0
2025-01-31 11:45:00,2797.113,2800.867,2796.622,2800.195,0,0
2025-01-31 12:00:00,2800.165,2802.847,2799.977,2801.945,0,0
2025-01-31 12:15:00,2801.945,2805.95,2801.373,2805.298,0,0
2025-01-31 12:30:00,2805.339,2807.711,2804.552,2807.19,0,0
2025-01-31 12:45:00,2807.154,2807.873,2804.716,2805.492,0,0
2025-01-31 13:00:00,2805.489,2805.813,2803.907,2804.699,0,0
2025-01-31 13:15:00,2804.737,2806.573,2804.332,2804.979,0,0
2025-01-31 13:30:00,2804.989,2808.54,2803.225,2807.12,0,0
2025-01-31 13:45:00,2807.248,2807.761,2804.809,2806.383,0,0
2025-01-31 14:00:00,2806.471,2807.331,2804.505,2805.702,0,0
2025-01-31 14:15:00,2805.748,2807.838,2804.505,2807.582,0,0
2025-01-31 14:30:00,2807.629,2809.519,2806.715,2809.147,0,0
2025-01-31 14:45:00,2809.065,2812.532,2805.029,2812.315,0,0
2025-01-31 15:00:00,2812.373,2817.244,2812.251,2815.327,0,0
2025-01-31 15:15:00,2815.376,2815.398,2809.236,2809.752,0,0
2025-01-31 15:30:00,2809.706,2811.652,2808.267,2811.32,0,0
2025-01-31 15:45:00,2811.328,2811.589,2808.747,2809.233,0,0
2025-01-31 16:00:00,2809.129,2810.259,2807.081,2809.708,0,0
2025-01-31 16:15:00,2809.653,2809.698,2804.908,2806.707,0,0
2025-01-31 16:30:00,2806.745,2809.711,2806.587,2807.3,0,0
2025-01-31 16:45:00,2807.31,2808.487,2805.826,2807.35,0,0
2025-01-31 17:00:00,2807.368,2809.957,2802.916,2806.417,0,0
2025-01-31 17:15:00,2806.336,2812.833,2803.582,2807.791,0,0
2025-01-31 17:30:00,2807.83,2815.954,2807.103,2813.542,0,0
2025-01-31 17:45:00,2813.508,2816.241,2808.176,2808.744,0,0
2025-01-31 18:00:00,2808.709,2808.969,2805.249,2805.425,0,0
2025-01-31 18:15:00,2805.39,2805.696,2798.514,2799.655,0,0
2025-01-31 18:30:00,2799.695,2803.2,2795.25,2802.125,0,0
2025-01-31 18:45:00,2802.12,2802.365,2797.568,2798.89,0,0
2025-01-31 19:00:00,2798.854,2801.049,2796.973,2800.833,0,0
2025-01-31 19:15:00,2800.843,2801.849,2798.902,2801.758,0,0
2025-01-31 19:30:00,2801.795,2802.906,2796.404,2796.72,0,0
2025-01-31 19:45:00,2796.717,2798.231,2795.44,2796.26,0,0
2025-01-31 20:00:00,2796.303,2797.526,2794.08,2797.287,0,0
2025-01-31 20:15:00,2797.239,2797.585,2795.644,2797.112,0,0
2025-01-31 20:30:00,2797.075,2798.975,2796.268,2798.655,0,0
2025-01-31 20:45:00,2798.687,2802.174,2798.536,2800.81,0,0
2025-01-31 21:00:00,2800.785,2802.554,2799.662,2801.945,0,0
2025-01-31 21:15:00,2801.97,2802.565,2800.553,2801.613,0,0
2025-01-31 21:30:00,2801.558,2801.788,2798.615,2799.747,0,0
