timestamps,open,high,low,close,volume,amount
2025-03-18 23:00:00,3034.527,3035.117,3031.512,3031.774,0,0
2025-03-19 00:00:00,3031.801,3033.993,3030.515,3031.479,0,0
2025-03-19 01:00:00,3031.476,3032.704,3027.32,3029.37,0,0
2025-03-19 02:00:00,3029.362,3033.838,3028.98,3033.337,0,0
2025-03-19 03:00:00,3033.372,3039.029,3032.295,3036.325,0,0
2025-03-19 04:00:00,3036.291,3037.663,3034.256,3036.386,0,0
2025-03-19 05:00:00,3036.387,3045.353,3036.387,3044.56,0,0
2025-03-19 06:00:00,3044.503,3044.734,3034.506,3042.17,0,0
2025-03-19 07:00:00,3042.176,3042.892,3035.592,3035.896,0,0
2025-03-19 08:00:00,3035.949,3037.049,3024.693,3025.156,0,0
2025-03-19 09:00:00,3025.129,3031.38,3022.738,3030.399,0,0
2025-03-19 10:00:00,3030.406,3037.957,3028.32,3034.624,0,0
2025-03-19 11:00:00,3034.59,3039.902,3033.732,3038.946,0,0
2025-03-19 12:00:00,3038.955,3041.155,3036.218,3037.127,0,0
2025-03-19 13:00:00,3037.225,3038.287,3027.682,3033.38,0,0
2025-03-19 14:00:00,3033.329,3033.329,3025.845,3027.585,0,0
2025-03-19 15:00:00,3027.556,3033.099,3026.764,3031.458,0,0
2025-03-19 16:00:00,3031.482,3038.347,3031.307,3032.973,0,0
2025-03-19 17:00:00,3033.056,3034.224,3029.368,3030.371,0,0
2025-03-19 18:00:00,3030.378,3048.643,3029.989,3046.729,0,0
2025-03-19 19:00:00,3046.769,3051.945,3041.021,3047.858,0,0
2025-03-19 20:00:00,3047.818,3048.253,3044.205,3047.282,0,0
2025-03-19 22:00:00,3048.924,3050.588,3047.077,3050.141,0,0
