timestamps,open,high,low,close,volume,amount
2024-01-16 23:55:00,2027.10400,2028.06000,2027.02800,2027.82900,208,0
2024-01-17 00:00:00,2027.86100,2028.15800,2026.61400,2026.76500,427,0
2024-01-17 00:05:00,2026.79300,2027.32100,2026.37900,2026.44200,297,0
2024-01-17 00:10:00,2026.45900,2026.65800,2025.80200,2026.04100,254,0
2024-01-17 00:15:00,2026.07200,2026.20400,2025.63100,2026.20400,265,0
2024-01-17 00:20:00,2026.18200,2027.05400,2026.03900,2026.78700,290,0
2024-01-17 00:25:00,2026.78300,2027.23400,2026.60500,2027.18500,212,0
2024-01-17 00:30:00,2027.13700,2027.66500,2026.89900,2027.27100,289,0
2024-01-17 00:35:00,2027.24200,2028.07300,2027.24200,2027.72800,279,0
2024-01-17 00:40:00,2027.72600,2028.01400,2027.33000,2028.01100,259,0
2024-01-17 00:45:00,2028.00500,2028.48300,2027.82700,2028.29600,271,0
2024-01-17 00:50:00,2028.31100,2028.84300,2028.21700,2028.35200,312,0
2024-01-17 00:55:00,2028.30300,2028.56400,2027.66100,2028.44100,297,0
2024-01-17 01:00:00,2028.43300,2028.52900,2027.72900,2028.10000,350,0
2024-01-17 01:05:00,2028.11700,2028.11800,2027.15400,2027.24800,336,0
2024-01-17 01:10:00,2027.24700,2027.47700,2026.67300,2027.41200,639,0
2024-01-17 01:15:00,2027.41100,2028.67100,2027.31700,2028.66600,389,0
2024-01-17 01:20:00,2028.65800,2028.95600,2028.29900,2028.85300,356,0
2024-01-17 01:25:00,2028.85900,2029.04500,2028.12800,2028.93100,371,0
2024-01-17 01:30:00,2028.96200,2030.05700,2028.77500,2028.86800,410,0
2024-01-17 01:35:00,2028.82200,2029.32300,2028.54000,2028.70100,352,0
2024-01-17 01:40:00,2028.75100,2030.62100,2028.61000,2030.23500,430,0
2024-01-17 01:45:00,2030.18400,2030.37300,2029.29800,2029.60700,384,0
2024-01-17 01:50:00,2029.56200,2030.73700,2029.40200,2030.44500,332,0
2024-01-17 01:55:00,2030.41100,2030.67100,2029.97800,2030.26300,284,0
2024-01-17 02:00:00,2030.25100,2030.72800,2029.77000,2030.28300,329,0
2024-01-17 02:05:00,2030.26400,2032.64500,2030.18700,2032.00600,407,0
2024-01-17 02:10:00,2031.98300,2032.93400,2031.52200,2031.52200,402,0
2024-01-17 02:15:00,2031.50800,2031.70200,2029.99800,2029.99800,316,0
2024-01-17 02:20:00,2030.04100,2030.50200,2029.82900,2030.10800,296,0
2024-01-17 02:25:00,2030.10600,2030.13700,2029.33600,2029.96000,295,0
2024-01-17 02:30:00,2029.90400,2030.12300,2028.39900,2028.58500,351,0
2024-01-17 02:35:00,2028.58400,2028.81700,2027.13900,2027.56200,352,0
2024-01-17 02:40:00,2027.51400,2028.85100,2026.97600,2028.42600,454,0
2024-01-17 02:45:00,2028.48800,2029.35400,2028.05700,2028.85900,481,0
2024-01-17 02:50:00,2028.86200,2029.11400,2028.35700,2029.11400,318,0
2024-01-17 02:55:00,2029.10800,2029.29500,2028.52500,2028.93500,308,0
2024-01-17 03:00:00,2028.90400,2029.12900,2028.33000,2028.44800,304,0
2024-01-17 03:05:00,2028.44800,2028.44800,2027.53000,2027.73300,282,0
2024-01-17 03:10:00,2027.68500,2028.17600,2027.48400,2027.94300,284,0
2024-01-17 03:15:00,2027.94100,2027.94100,2027.02200,2027.04200,311,0
2024-01-17 03:20:00,2027.05700,2027.15900,2026.51600,2027.02800,337,0
2024-01-17 03:25:00,2027.07000,2027.14200,2026.68800,2026.86300,263,0
2024-01-17 03:30:00,2026.86400,2027.32100,2026.20400,2026.22700,285,0
2024-01-17 03:35:00,2026.20100,2026.51000,2025.27900,2025.41600,334,0
2024-01-17 03:40:00,2025.40300,2025.45900,2023.99000,2024.47600,418,0
