timestamps,open,high,low,close,volume,amount
2024-05-08 23:30:00,2309.187,2309.431,2307.91,2308.74,0,0
2024-05-09 00:00:00,2308.733,2309.19,2307.76,2308.152,0,0
2024-05-09 00:30:00,2308.138,2310.535,2307.993,2309.311,0,0
2024-05-09 01:00:00,2309.381,2311.065,2308.773,2310.173,0,0
2024-05-09 01:30:00,2310.214,2312.216,2309.264,2309.944,0,0
2024-05-09 02:00:00,2309.898,2310.394,2307.856,2309.99,0,0
2024-05-09 02:30:00,2309.949,2311.609,2308.654,2310.349,0,0
2024-05-09 03:00:00,2310.326,2312.946,2309.357,2311.781,0,0
2024-05-09 03:30:00,2311.831,2312.996,2311.546,2312.274,0,0
2024-05-09 04:00:00,2312.273,2314.255,2311.845,2313.554,0,0
2024-05-09 04:30:00,2313.54,2315.262,2312.783,2314.508,0,0
2024-05-09 05:00:00,2314.51,2319.024,2314.441,2318.256,0,0
2024-05-09 05:30:00,2318.269,2319.735,2315.766,2316.506,0,0
2024-05-09 06:00:00,2316.467,2317.052,2314.517,2316.569,0,0
2024-05-09 06:30:00,2316.537,2316.99,2313.691,2314.22,0,0
2024-05-09 07:00:00,2314.274,2314.963,2310.166,2311.226,0,0
2024-05-09 07:30:00,2311.191,2311.708,2307.406,2309.309,0,0
2024-05-09 08:00:00,2309.267,2313.352,2308.995,2311.745,0,0
2024-05-09 08:30:00,2311.657,2312.983,2309.769,2310.412,0,0
2024-05-09 09:00:00,2310.351,2311.94,2308.988,2309.732,0,0
2024-05-09 09:30:00,2309.749,2309.749,2306.471,2307.635,0,0
2024-05-09 10:00:00,2307.602,2310.276,2307.284,2309.89,0,0
2024-05-09 10:30:00,2309.86,2312.857,2309.481,2311.796,0,0
2024-05-09 11:00:00,2311.768,2314.171,2311.01,2313.238,0,0
2024-05-09 11:30:00,2313.227,2316.668,2312.038,2315.918,0,0
2024-05-09 12:00:00,2315.915,2319.505,2314.589,2317.974,0,0
2024-05-09 12:30:00,2318.018,2329.421,2318.018,2326.645,0,0
2024-05-09 13:00:00,2326.691,2326.693,2312.063,2317.475,0,0
2024-05-09 13:30:00,2317.531,2325.067,2317.384,2324.367,0,0
2024-05-09 14:00:00,2324.317,2338.93,2323.264,2334.893,0,0
2024-05-09 14:30:00,2334.948,2335.43,2328.415,2333.312,0,0
2024-05-09 15:00:00,2333.344,2337.636,2331.738,2333.803,0,0
2024-05-09 15:30:00,2333.787,2334.204,2328.116,2330.397,0,0
2024-05-09 16:00:00,2330.43,2333.573,2329.503,2333.481,0,0
2024-05-09 16:30:00,2333.526,2333.966,2329.539,2329.721,0,0
2024-05-09 17:00:00,2329.746,2334.446,2329.096,2333.401,0,0
2024-05-09 17:30:00,2333.443,2334.985,2332.109,2334.76,0,0
2024-05-09 18:00:00,2334.761,2335.798,2333.821,2334.405,0,0
2024-05-09 18:30:00,2334.437,2337.652,2334.119,2337.491,0,0
2024-05-09 19:00:00,2337.537,2337.871,2335.56,2337.453,0,0
2024-05-09 19:30:00,2337.441,2343.998,2337.16,2343.75,0,0
2024-05-09 20:00:00,2343.697,2347.187,2343.393,2344.273,0,0
2024-05-09 20:30:00,2344.297,2346.631,2343.115,2345.436,0,0
2024-05-09 22:00:00,2346.036,2347.353,2344.915,2345.258,0,0
2024-05-09 22:30:00,2345.269,2346.682,2345.001,2346.032,0,0
2024-05-09 23:00:00,2346.034,2348.325,2346.034,2347.512,0,0
