timestamps,open,high,low,close,volume,amount
2025-11-07 21:55:00,4001.49,4006.46,4001.45,4005.4,453,0
2025-11-09 23:00:00,4004.876,4010.532,4004.068,4006.391,1451,0
2025-11-09 23:05:00,4006.442,4010.412,4005.267,4009.096,1035,0
2025-11-09 23:10:00,4009.138,4011.69,4008.06,4010.841,980,0
2025-11-09 23:15:00,4010.805,4011.628,4004.538,4006.63,1610,0
2025-11-09 23:20:00,4006.659,4010.977,4006.659,4010.537,1037,0
2025-11-09 23:25:00,4010.503,4010.622,4007.838,4008.554,623,0
2025-11-09 23:30:00,4008.577,4008.868,4004.309,4004.541,845,0
2025-11-09 23:35:00,4004.575,4006.816,4004.067,4006.09,807,0
2025-11-09 23:40:00,4006.062,4009.308,4005.813,4007.412,871,0
2025-11-09 23:45:00,4007.423,4008.229,4006.213,4006.761,768,0
2025-11-09 23:50:00,4006.732,4008.603,4004.839,4008.21,1015,0
