timestamps,open,high,low,close,volume,amount
2025-11-03 23:55:00,3998.25300,3999.37300,3997.12600,3997.26600,557,0
2025-11-04 00:00:00,3997.30100,3998.76700,3990.97300,3991.72300,1716,0
2025-11-04 00:05:00,3991.68200,3997.68300,3990.34900,3996.94000,1515,0
2025-11-04 00:10:00,3996.88600,3998.18100,3994.20200,3994.83000,1070,0
2025-11-04 00:15:00,3994.78400,3999.26900,3994.68200,3996.90800,1158,0
2025-11-04 00:20:00,3996.91100,3997.80600,3996.00400,3996.64200,699,0
2025-11-04 00:25:00,3996.59200,3997.02400,3992.41900,3993.13100,846,0
2025-11-04 00:30:00,3993.14400,3994.00400,3990.31800,3991.72800,1081,0
2025-11-04 00:35:00,3991.69700,3991.87300,3983.32500,3984.45800,2095,0
2025-11-04 00:40:00,3984.49900,3984.81600,3978.13800,3980.10600,2406,0
2025-11-04 00:45:00,3980.05000,3989.11900,3979.78800,3988.71000,2233,0
2025-11-04 00:50:00,3988.68600,3988.84800,3984.79900,3985.91000,1550,0
2025-11-04 00:55:00,3985.94800,3988.57500,3985.43500,3986.35600,1601,0
2025-11-04 01:00:00,3986.44900,3992.77600,3984.62900,3991.33500,3193,0
2025-11-04 01:05:00,3991.37900,3992.10500,3986.38500,3987.28000,2079,0
2025-11-04 01:10:00,3987.31100,3991.53400,3986.11500,3990.28300,1726,0
2025-11-04 01:15:00,3990.24000,3994.56200,3989.39200,3990.23900,1737,0
2025-11-04 01:20:00,3990.14500,3990.98900,3984.98600,3986.75900,1706,0
2025-11-04 01:25:00,3986.76400,3986.83500,3980.89500,3985.42400,2028,0
2025-11-04 01:30:00,3985.44800,3985.44800,3979.60800,3983.48000,2105,0
2025-11-04 01:35:00,3983.45100,3986.22600,3979.57900,3986.07600,1759,0
2025-11-04 01:40:00,3986.16700,3988.01200,3985.33900,3987.30400,1152,0
2025-11-04 01:45:00,3987.33900,3987.83500,3984.91300,3986.16400,1145,0
2025-11-04 01:50:00,3986.12800,3990.35000,3985.73900,3988.99300,1173,0
2025-11-04 01:55:00,3988.95800,3990.10400,3987.04900,3987.41100,1049,0
2025-11-04 02:00:00,3987.41500,3987.41500,3975.46700,3978.66100,2797,0
2025-11-04 02:05:00,3978.62700,3982.25100,3976.82200,3977.11300,2079,0
2025-11-04 02:10:00,3977.15600,3979.62400,3976.06600,3977.20400,1940,0
2025-11-04 02:15:00,3977.25600,3982.05100,3977.15800,3980.07900,1193,0
2025-11-04 02:20:00,3980.03700,3982.15400,3978.20400,3980.42000,1063,0
2025-11-04 02:25:00,3980.41900,3984.05700,3980.20900,3983.92700,765,0
2025-11-04 02:30:00,3983.95900,3985.22400,3977.19900,3980.46900,2148,0
2025-11-04 02:35:00,3980.48900,3983.82300,3978.96200,3982.67600,1739,0
2025-11-04 02:40:00,3982.64500,3984.28100,3980.74600,3983.31300,1394,0
2025-11-04 02:45:00,3983.29500,3984.33800,3976.30600,3976.57900,1748,0
2025-11-04 02:50:00,3976.61200,3982.39000,3975.62700,3981.85600,1982,0
2025-11-04 02:55:00,3981.83900,3986.85300,3981.83900,3986.68800,1362,0
2025-11-04 03:00:00,3986.66800,3989.59600,3982.73100,3983.30000,1475,0
2025-11-04 03:05:00,3983.32700,3987.20800,3981.63500,3986.98800,1142,0
2025-11-04 03:10:00,3987.03600,3990.57100,3987.03600,3988.32900,1075,0
2025-11-04 03:15:00,3988.30100,3989.41400,3984.82900,3986.70000,1160,0
2025-11-04 03:20:00,3986.66700,3991.49000,3986.48800,3991.06800,1242,0
2025-11-04 03:25:00,3991.03100,3993.95600,3990.47800,3992.98600,821,0
2025-11-04 03:30:00,3992.95600,3997.74700,3992.73600,3995.35600,1590,0
2025-11-04 03:35:00,3995.29200,3999.38800,3994.92600,3998.28400,1155,0
2025-11-04 03:40:00,3998.27800,3998.47500,3990.88700,3992.26200,1279,0
2025-11-04 03:45:00,3992.30600,3994.55200,3991.05700,3992.15200,1090,0
2025-11-04 03:50:00,3992.07500,3995.14900,3992.01300,3994.86300,1035,0
2025-11-04 03:55:00,3994.86700,3995.40600,3993.06700,3994.56400,1130,0
2025-11-04 04:00:00,3994.52500,3995.17100,3990.97100,3991.37200,1261,0
2025-11-04 04:05:00,3991.41800,3994.05100,3990.28500,3992.01300,1186,0
2025-11-04 04:10:00,3992.00600,3992.06200,3988.17000,3988.86600,1026,0
2025-11-04 04:15:00,3988.78700,3990.62600,3987.88100,3990.58000,676,0
2025-11-04 04:20:00,3990.63500,3991.81000,3989.28300,3990.77900,793,0
2025-11-04 04:25:00,3990.81000,3993.15200,3989.85300,3991.93700,848,0
2025-11-04 04:30:00,3991.84400,3993.41500,3991.24000,3991.33200,1162,0
2025-11-04 04:35:00,3991.38100,3992.54800,3990.23900,3991.03700,1170,0
2025-11-04 04:40:00,3991.09500,3991.15600,3988.02800,3988.30600,644,0
2025-11-04 04:45:00,3988.31000,3988.93700,3983.78000,3985.93500,1141,0
2025-11-04 04:50:00,3985.96300,3990.40300,3985.86900,3990.40300,1064,0
2025-11-04 04:55:00,3990.42700,3991.45800,3984.60600,3985.41500,1242,0
2025-11-04 05:00:00,3985.44800,3986.81900,3982.17100,3984.34600,1267,0
2025-11-04 05:05:00,3984.33000,3984.66800,3981.05400,3983.68700,1212,0
2025-11-04 05:10:00,3983.66700,3986.80700,3983.24500,3983.86600,1041,0
2025-11-04 05:15:00,3983.89100,3986.54300,3983.82000,3984.31800,878,0
2025-11-04 05:20:00,3984.39500,3985.71400,3983.49900,3984.75000,912,0
2025-11-04 05:25:00,3984.79600,3987.14700,3982.82700,3982.98500,1032,0
2025-11-04 05:30:00,3983.03300,3985.67800,3978.53700,3979.44200,2053,0
2025-11-04 05:35:00,3979.51300,3982.60200,3978.14900,3980.29200,1876,0
2025-11-04 05:40:00,3980.34800,3981.52200,3975.79600,3976.31800,2008,0
2025-11-04 05:45:00,3976.38100,3981.30100,3973.45800,3979.78400,2122,0
2025-11-04 05:50:00,3979.68400,3981.63100,3976.55400,3980.47500,1810,0
2025-11-04 05:55:00,3980.43800,3980.98400,3972.83700,3973.41000,1587,0
2025-11-04 06:00:00,3973.36200,3974.19100,3968.82400,3971.85500,2215,0
2025-11-04 06:05:00,3971.81800,3974.56100,3966.77300,3972.91600,1962,0
2025-11-04 06:10:00,3972.96600,3975.38300,3969.11900,3974.61400,1750,0
2025-11-04 06:15:00,3974.53800,3976.09300,3973.10200,3974.93000,1480,0
2025-11-04 06:20:00,3974.90300,3974.90300,3968.50000,3969.67100,1618,0
2025-11-04 06:25:00,3969.60400,3976.28200,3969.31700,3975.62400,1572,0
2025-11-04 06:30:00,3975.68300,3978.89800,3973.80000,3977.25200,2071,0
2025-11-04 06:35:00,3977.28700,3978.50600,3975.28500,3978.25500,1512,0
2025-11-04 06:40:00,3978.21900,3980.96200,3977.87900,3979.50900,1483,0
2025-11-04 06:45:00,3979.52100,3982.89200,3977.68000,3979.52900,1457,0
2025-11-04 06:50:00,3979.47400,3985.02300,3979.37300,3984.56000,1443,0
2025-11-04 06:55:00,3984.59300,3988.00300,3984.59300,3985.05300,1673,0
2025-11-04 07:00:00,3985.17400,3986.24600,3982.32800,3985.85900,1999,0
2025-11-04 07:05:00,3985.89000,3988.19800,3984.25700,3986.59000,1696,0
2025-11-04 07:10:00,3986.64600,3990.17100,3985.26300,3986.99900,1698,0
2025-11-04 07:15:00,3987.10200,3992.03100,3985.84300,3990.75000,1597,0
2025-11-04 07:20:00,3990.67500,3996.43800,3990.06700,3990.37700,2011,0
2025-11-04 07:25:00,3990.36700,3995.46300,3989.74400,3993.94300,1454,0
2025-11-04 07:30:00,3994.05600,3995.95200,3992.29500,3992.97800,1251,0
