timestamps,open,high,low,close,volume,amount
2024-11-17 23:55:00,2573.13200,2573.13800,2570.31300,2571.47700,670,0
2024-11-18 00:00:00,2571.41500,2572.25700,2570.51600,2571.54700,677,0
2024-11-18 00:05:00,2571.60700,2573.40300,2571.37000,2571.55300,537,0
2024-11-18 00:10:00,2571.49600,2573.00600,2571.31200,2571.99800,500,0
2024-11-18 00:15:00,2571.98600,2572.46000,2571.06900,2571.28000,465,0
2024-11-18 00:20:00,2571.29300,2571.42100,2570.42000,2571.20300,369,0
2024-11-18 00:25:00,2571.16600,2571.43200,2569.86600,2571.21400,417,0
2024-11-18 00:30:00,2571.24800,2572.21400,2571.03900,2571.17400,397,0
2024-11-18 00:35:00,2571.19000,2571.93000,2571.16400,2571.18200,334,0
2024-11-18 00:40:00,2571.14800,2573.08300,2570.72600,2573.05800,380,0
2024-11-18 00:45:00,2573.06200,2574.65000,2572.50800,2574.56700,499,0
2024-11-18 00:50:00,2574.51800,2577.18400,2573.82700,2576.69000,691,0
2024-11-18 00:55:00,2576.71600,2576.83700,2575.85600,2576.57400,581,0
2024-11-18 01:00:00,2576.48800,2581.18600,2576.48800,2580.66100,2106,0
2024-11-18 01:05:00,2580.68600,2580.72600,2577.78100,2577.86400,1378,0
2024-11-18 01:10:00,2577.86000,2580.81300,2577.10600,2580.05300,1015,0
2024-11-18 01:15:00,2580.02700,2581.85200,2579.54900,2581.47900,1030,0
2024-11-18 01:20:00,2581.51100,2589.71600,2581.05900,2589.55000,2662,0
2024-11-18 01:25:00,2589.51200,2593.99000,2589.20700,2593.86200,2237,0
2024-11-18 01:30:00,2593.81600,2597.41400,2590.98000,2596.47200,2249,0
2024-11-18 01:35:00,2596.43600,2597.19000,2593.55600,2594.23800,1571,0
2024-11-18 01:40:00,2594.28600,2594.62700,2590.51700,2591.16200,1168,0
2024-11-18 01:45:00,2591.12100,2591.12400,2585.16900,2588.09400,1969,0
2024-11-18 01:50:00,2588.09500,2588.90500,2586.32400,2588.82400,1124,0
2024-11-18 01:55:00,2588.88000,2588.88000,2585.39900,2586.98000,1111,0
2024-11-18 02:00:00,2586.97200,2591.17900,2586.82200,2590.44700,1268,0
2024-11-18 02:05:00,2590.45200,2595.13500,2589.96300,2594.22000,1451,0
2024-11-18 02:10:00,2594.27500,2594.36700,2591.18600,2591.99200,1048,0
2024-11-18 02:15:00,2591.95500,2593.13100,2591.85700,2592.35700,691,0
2024-11-18 02:20:00,2592.35200,2594.23100,2592.05000,2593.93000,899,0
2024-11-18 02:25:00,2593.96600,2594.67700,2592.89200,2593.06200,711,0
2024-11-18 02:30:00,2593.02400,2593.97500,2591.24700,2591.66700,856,0
2024-11-18 02:35:00,2591.57700,2592.87500,2590.33300,2592.04600,799,0
2024-11-18 02:40:00,2592.02000,2592.98900,2591.09700,2592.72800,617,0
2024-11-18 02:45:00,2592.77100,2593.40300,2591.27600,2591.41900,639,0
