timestamps,open,high,low,close,volume,amount
2024-01-26 21:55:00,2018.44200,2018.59500,2018.30800,2018.46900,90,0
2024-01-28 23:05:00,2023.42400,2026.58900,2023.26800,2026.23700,622,0
2024-01-28 23:10:00,2026.28100,2026.53700,2023.45200,2024.31200,633,0
2024-01-28 23:15:00,2024.25900,2024.97700,2023.54600,2024.65900,535,0
2024-01-28 23:20:00,2024.62100,2026.24300,2024.36400,2025.34800,501,0
2024-01-28 23:25:00,2025.36300,2028.60400,2025.32500,2027.34300,552,0
2024-01-28 23:30:00,2027.28900,2027.35300,2023.59900,2024.07800,530,0
2024-01-28 23:35:00,2024.08700,2024.42700,2023.11500,2024.22300,329,0
2024-01-28 23:40:00,2024.23700,2024.41400,2023.31300,2023.51500,287,0
2024-01-28 23:45:00,2023.46900,2023.46900,2021.18800,2021.84300,513,0
2024-01-28 23:50:00,2021.83900,2022.19100,2021.49400,2021.94000,256,0
