timestamps,open,high,low,close,volume,amount
2025-05-14 23:00:00,3182.772,3187.296,3181.188,3186.128,0,0
2025-05-15 00:00:00,3186.011,3187.918,3180.193,3187.756,0,0
2025-05-15 01:00:00,3187.787,3192.72,3171.307,3172.483,0,0
2025-05-15 02:00:00,3172.451,3175.549,3150.046,3154.223,0,0
2025-05-15 03:00:00,3154.194,3157.056,3148.326,3150.594,0,0
2025-05-15 04:00:00,3150.546,3152.579,3135.516,3138.574,0,0
2025-05-15 05:00:00,3138.629,3143.102,3123.339,3128.902,0,0
2025-05-15 06:00:00,3128.977,3153.903,3120.685,3149.896,0,0
2025-05-15 07:00:00,3149.848,3151.965,3130.565,3142.318,0,0
2025-05-15 08:00:00,3142.244,3164.334,3139.065,3162.614,0,0
2025-05-15 09:00:00,3162.577,3171.646,3159.344,3165.273,0,0
2025-05-15 10:00:00,3165.307,3179.127,3164.118,3178.219,0,0
2025-05-15 11:00:00,3178.267,3180.019,3172.414,3179.18,0,0
2025-05-15 12:00:00,3179.141,3189.888,3177.53,3188.808,0,0
2025-05-15 13:00:00,3188.83,3199.808,3185.143,3192.266,0,0
2025-05-15 14:00:00,3192.233,3207.122,3190.439,3205.336,0,0
2025-05-15 15:00:00,3205.366,3220.088,3204.578,3219.74,0,0
2025-05-15 16:00:00,3219.78,3222.768,3215.873,3222.398,0,0
2025-05-15 17:00:00,3222.437,3229.179,3216.398,3221.212,0,0
2025-05-15 18:00:00,3221.251,3225.934,3219.724,3223.184,0,0
2025-05-15 19:00:00,3223.225,3232.731,3222.28,3232.006,0,0
2025-05-15 20:00:00,3231.973,3240.704,3231.094,3240.471,0,0
2025-05-15 22:00:00,3239.605,3252.105,3236.935,3251.038,0,0
