timestamps,open,high,low,close,volume,amount
2024-02-18 23:55:00,2010.80600,2012.85900,2009.52800,2010.60100,579,0
2024-02-19 00:00:00,2012.79100,2018.41300,2009.18400,2014.52700,305,0
2024-02-19 00:05:00,2014.56400,2014.77200,2014.22800,2014.60400,233,0
2024-02-19 00:10:00,2014.61000,2016.45900,2014.55000,2016.45900,235,0
2024-02-19 00:15:00,2016.53400,2016.76400,2015.94400,2016.37800,255,0
2024-02-19 00:20:00,2016.35700,2016.84900,2016.27100,2016.74500,179,0
2024-02-19 00:25:00,2016.74200,2018.54000,2016.69300,2017.14800,355,0
2024-02-19 00:30:00,2017.16200,2017.82600,2017.16200,2017.27000,249,0
2024-02-19 00:35:00,2017.25200,2017.30900,2016.29700,2016.29700,226,0
2024-02-19 00:40:00,2016.27100,2016.77600,2016.27100,2016.62600,248,0
2024-02-19 00:45:00,2016.59000,2018.17600,2016.59000,2017.70700,252,0
2024-02-19 00:50:00,2017.70400,2018.42200,2017.63700,2017.75000,315,0
2024-02-19 00:55:00,2017.79800,2020.06900,2017.64900,2018.71100,445,0
2024-02-19 01:00:00,2018.78000,2019.25400,2016.37900,2017.33400,1017,0
2024-02-19 01:05:00,2017.38400,2019.49300,2017.30400,2019.33100,506,0
2024-02-19 01:10:00,2019.29600,2020.42300,2019.02300,2019.94100,463,0
2024-02-19 01:15:00,2019.93600,2020.75700,2019.20500,2019.20500,416,0
2024-02-19 01:20:00,2019.23400,2019.34000,2018.24800,2018.76300,478,0
2024-02-19 01:25:00,2018.72100,2018.78700,2017.66600,2017.77400,379,0
2024-02-19 01:30:00,2017.78800,2018.97300,2017.48800,2018.26500,377,0
2024-02-19 01:35:00,2018.27300,2018.59200,2017.21700,2017.21700,322,0
2024-02-19 01:40:00,2017.18700,2018.11100,2016.85800,2017.88200,345,0
2024-02-19 01:45:00,2017.85500,2019.34400,2017.70800,2019.23000,344,0
2024-02-19 01:50:00,2019.23800,2020.08200,2019.21700,2019.70100,350,0
2024-02-19 01:55:00,2019.70800,2020.02900,2019.19600,2019.70600,297,0
2024-02-19 02:00:00,2019.69500,2020.20100,2018.74900,2018.77900,324,0
2024-02-19 02:05:00,2018.75900,2019.23100,2018.51900,2019.03400,282,0
2024-02-19 02:10:00,2019.03500,2020.44000,2019.03500,2020.17400,289,0
2024-02-19 02:15:00,2020.18400,2020.66500,2019.76300,2019.88500,264,0
2024-02-19 02:20:00,2019.91700,2020.14400,2019.57600,2020.13000,212,0
2024-02-19 02:25:00,2020.12300,2020.57500,2019.93900,2020.21200,238,0
2024-02-19 02:30:00,2020.21100,2020.43900,2019.82700,2020.32600,238,0
2024-02-19 02:35:00,2020.32300,2022.55400,2020.31000,2021.66500,378,0
2024-02-19 02:40:00,2021.66100,2022.02100,2021.55100,2021.93100,261,0
2024-02-19 02:45:00,2021.92500,2021.92500,2021.36300,2021.59400,257,0
2024-02-19 02:50:00,2021.57200,2022.50900,2021.55100,2022.48300,268,0
2024-02-19 02:55:00,2022.47700,2022.86100,2022.14200,2022.26100,261,0
2024-02-19 03:00:00,2022.26700,2022.33800,2021.84100,2022.26800,250,0
2024-02-19 03:05:00,2022.25300,2022.25300,2021.68400,2021.72200,224,0
2024-02-19 03:10:00,2021.73100,2022.27900,2021.61900,2022.13900,216,0
2024-02-19 03:15:00,2022.12900,2022.12900,2021.60400,2021.72100,205,0
2024-02-19 03:20:00,2021.72600,2021.82200,2021.19400,2021.49200,233,0
2024-02-19 03:25:00,2021.49000,2021.93900,2021.40600,2021.59800,241,0
2024-02-19 03:30:00,2021.59700,2021.66200,2020.80500,2021.04900,252,0
2024-02-19 03:35:00,2021.05200,2021.50800,2020.96900,2021.49800,207,0
2024-02-19 03:40:00,2021.53200,2021.55300,2020.77900,2020.85000,220,0
2024-02-19 03:45:00,2020.85000,2020.85000,2020.00200,2020.51900,240,0
2024-02-19 03:50:00,2020.57100,2020.57100,2019.98500,2019.99600,191,0
2024-02-19 03:55:00,2019.99500,2020.17500,2019.26400,2019.84500,258,0
2024-02-19 04:00:00,2019.88800,2019.93200,2019.21200,2019.21200,227,0
2024-02-19 04:05:00,2019.24000,2019.72900,2019.23900,2019.71900,227,0
2024-02-19 04:10:00,2019.67000,2019.77000,2019.30200,2019.36100,209,0
2024-02-19 04:15:00,2019.36400,2019.90000,2019.28400,2019.63000,179,0
2024-02-19 04:20:00,2019.63500,2019.63500,2018.28900,2018.66100,269,0
2024-02-19 04:25:00,2018.65800,2018.80200,2018.35300,2018.58200,205,0
2024-02-19 04:30:00,2018.58500,2018.99300,2018.32700,2018.88700,169,0
2024-02-19 04:35:00,2018.89900,2018.99300,2018.34600,2018.59700,207,0
2024-02-19 04:40:00,2018.59500,2018.90600,2018.36800,2018.90600,198,0
2024-02-19 04:45:00,2018.92100,2019.00600,2018.42400,2018.59800,208,0
2024-02-19 04:50:00,2018.59700,2018.76600,2018.20700,2018.55400,213,0
2024-02-19 04:55:00,2018.55100,2019.18100,2018.48500,2019.02800,237,0
2024-02-19 05:00:00,2019.02000,2019.16100,2018.57800,2018.91500,249,0
2024-02-19 05:05:00,2018.90900,2018.90900,2018.48500,2018.77700,206,0
2024-02-19 05:10:00,2018.78100,2018.98300,2018.59100,2018.82700,205,0
2024-02-19 05:15:00,2018.82700,2019.39500,2018.57300,2019.39500,191,0
2024-02-19 05:20:00,2019.38900,2020.84100,2019.26900,2020.72700,304,0
