timestamps,open,high,low,close,volume,amount
2024-12-09 23:30:00,2661.004,2661.677,2659.619,2660.449,0,0
2024-12-10 00:00:00,2660.489,2660.753,2657.958,2660.035,0,0
2024-12-10 00:30:00,2660.02,2665.473,2660.006,2664.961,0,0
2024-12-10 01:00:00,2664.991,2666.676,2662.873,2664.581,0,0
2024-12-10 01:30:00,2664.556,2668.662,2660.568,2667.441,0,0
2024-12-10 02:00:00,2667.5,2670.875,2666.171,2668.136,0,0
2024-12-10 02:30:00,2668.167,2671.454,2667.597,2669.013,0,0
2024-12-10 03:00:00,2668.977,2669.234,2665.436,2667.317,0,0
2024-12-10 03:30:00,2667.28,2671.782,2666.53,2669.918,0,0
2024-12-10 04:00:00,2669.942,2673.86,2669.594,2671.563,0,0
2024-12-10 04:30:00,2671.593,2672.807,2670.016,2670.309,0,0
2024-12-10 05:00:00,2670.335,2670.693,2668.392,2668.512,0,0
2024-12-10 05:30:00,2668.474,2671.681,2668.273,2668.94,0,0
2024-12-10 06:00:00,2668.897,2669.95,2665.685,2669.678,0,0
2024-12-10 06:30:00,2669.64,2670.985,2667.188,2669.991,0,0
2024-12-10 07:00:00,2669.977,2670.85,2667.859,2668.703,0,0
2024-12-10 07:30:00,2668.668,2669.793,2663.647,2664.689,0,0
2024-12-10 08:00:00,2664.629,2665.649,2661.123,2662.303,0,0
2024-12-10 08:30:00,2662.339,2665.507,2661.456,2663.223,0,0
2024-12-10 09:00:00,2663.18,2665.982,2661.633,2663.436,0,0
2024-12-10 09:30:00,2663.389,2666.978,2662.682,2664.912,0,0
2024-12-10 10:00:00,2664.938,2669.249,2664.456,2668.375,0,0
2024-12-10 10:30:00,2668.335,2676.839,2668.275,2675.438,0,0
2024-12-10 11:00:00,2675.46,2675.507,2669.74,2671.413,0,0
2024-12-10 11:30:00,2671.45,2674.759,2671.354,2674.496,0,0
2024-12-10 12:00:00,2674.539,2679.372,2672.665,2677.547,0,0
2024-12-10 12:30:00,2677.591,2678.623,2673.881,2677.714,0,0
2024-12-10 13:00:00,2677.755,2677.909,2672.308,2674.779,0,0
2024-12-10 13:30:00,2674.631,2681.961,2673.143,2680.372,0,0
2024-12-10 14:00:00,2680.422,2685.459,2679.494,2685.086,0,0
2024-12-10 14:30:00,2685.047,2691.764,2684.536,2688.964,0,0
2024-12-10 15:00:00,2688.917,2690.481,2686.299,2687.898,0,0
2024-12-10 15:30:00,2687.923,2689.325,2684.414,2687.446,0,0
2024-12-10 16:00:00,2687.446,2691.923,2684.552,2687.566,0,0
2024-12-10 16:30:00,2687.603,2692.547,2686.01,2692.259,0,0
2024-12-10 17:00:00,2692.291,2694.051,2690.616,2690.937,0,0
2024-12-10 17:30:00,2690.923,2695.522,2690.432,2694.295,0,0
2024-12-10 18:00:00,2694.268,2695.211,2692.326,2692.419,0,0
2024-12-10 18:30:00,2692.465,2693.452,2691.85,2692.462,0,0
2024-12-10 19:00:00,2692.436,2694.548,2691.559,2692.564,0,0
2024-12-10 19:30:00,2692.581,2692.634,2691.06,2692.011,0,0
2024-12-10 20:00:00,2691.976,2692.942,2690.877,2691.331,0,0
2024-12-10 20:30:00,2691.304,2693.127,2691.224,2691.714,0,0
2024-12-10 21:00:00,2691.758,2693.124,2691.59,2692.88,0,0
2024-12-10 21:30:00,2692.935,2694.46,2692.143,2693.655,0,0
2024-12-10 23:00:00,2693.658,2695.471,2693.584,2694.737,0,0
