timestamps,open,high,low,close,volume,amount
2026-04-19 23:55:00,4752.24900,4755.51100,4749.78500,4755.06000,782,0
2026-04-20 00:00:00,4755.39600,4755.39600,4744.83900,4749.82500,2828,0
2026-04-20 00:05:00,4749.76300,4754.05700,4746.74000,4752.47500,1946,0
2026-04-20 00:10:00,4752.53800,4755.29300,4749.43400,4752.30100,1576,0
2026-04-20 00:15:00,4752.36700,4758.99400,4751.67000,4758.04300,1995,0
2026-04-20 00:20:00,4757.98900,4763.00400,4756.53100,4762.48500,1504,0
2026-04-20 00:25:00,4762.42700,4765.59400,4761.80700,4765.19600,890,0
2026-04-20 00:30:00,4765.14200,4768.20100,4761.73100,4765.72500,934,0
2026-04-20 00:35:00,4765.90500,4766.28600,4760.92400,4764.73200,902,0
2026-04-20 00:40:00,4764.66800,4765.82000,4763.45100,4764.05800,765,0
2026-04-20 00:45:00,4764.13100,4768.10800,4762.55100,4764.29600,871,0
2026-04-20 00:50:00,4764.37000,4765.11700,4759.45300,4763.68700,968,0
2026-04-20 00:55:00,4763.31600,4774.32400,4761.58000,4772.26600,1376,0
2026-04-20 01:00:00,4772.20400,4788.71500,4771.08600,4787.47600,4252,0
2026-04-20 01:05:00,4787.79000,4789.22100,4781.27900,4788.10700,1944,0
2026-04-20 01:10:00,4787.96800,4794.49100,4786.17700,4793.48600,1885,0
2026-04-20 01:15:00,4793.54400,4794.93500,4788.49200,4792.41500,1598,0
2026-04-20 01:20:00,4792.35100,4798.50800,4791.75900,4797.01100,1327,0
2026-04-20 01:25:00,4797.38500,4803.74700,4795.80300,4802.54800,1345,0
2026-04-20 01:30:00,4802.69500,4812.39500,4801.15100,4807.49500,1814,0
2026-04-20 01:35:00,4807.80100,4809.83400,4803.36200,4807.86500,1478,0
2026-04-20 01:40:00,4808.18100,4810.39000,4805.96400,4806.80800,1267,0
2026-04-20 01:45:00,4806.72200,4813.57900,4805.79000,4810.15900,1153,0
2026-04-20 01:50:00,4810.15200,4814.46300,4808.05400,4812.70400,1087,0
2026-04-20 01:55:00,4812.77000,4813.65400,4807.30000,4807.95500,1013,0
2026-04-20 02:00:00,4807.78900,4809.09800,4804.00100,4804.51800,1148,0
2026-04-20 02:05:00,4804.15900,4805.79700,4802.87600,4803.18900,970,0
2026-04-20 02:10:00,4803.13000,4804.82700,4800.60900,4801.11000,943,0
2026-04-20 02:15:00,4801.10200,4802.44400,4799.74900,4801.02700,651,0
2026-04-20 02:20:00,4800.95400,4803.86900,4798.13100,4803.36700,738,0
2026-04-20 02:25:00,4803.49400,4803.49400,4798.70600,4800.41200,640,0
2026-04-20 02:30:00,4800.47400,4801.84100,4798.26800,4801.50600,988,0
2026-04-20 02:35:00,4801.27100,4801.81200,4795.62400,4796.92600,968,0
2026-04-20 02:40:00,4796.89500,4798.04300,4794.42200,4796.29100,898,0
2026-04-20 02:45:00,4796.40800,4797.50000,4793.18000,4795.14700,872,0
2026-04-20 02:50:00,4795.36600,4797.38800,4793.26500,4795.82900,679,0
2026-04-20 02:55:00,4795.83800,4797.58900,4792.96300,4797.02500,768,0
2026-04-20 03:00:00,4797.04300,4798.32700,4794.07200,4795.19400,1046,0
2026-04-20 03:05:00,4795.13100,4797.66500,4793.90300,4793.90300,766,0
2026-04-20 03:10:00,4793.84500,4793.84500,4790.45700,4791.30400,893,0
2026-04-20 03:15:00,4791.34000,4792.83100,4788.86800,4791.93100,721,0
2026-04-20 03:20:00,4791.70100,4795.31200,4791.70100,4794.71300,636,0
2026-04-20 03:25:00,4795.08800,4796.01100,4792.98100,4795.03200,614,0
2026-04-20 03:30:00,4795.05400,4796.75300,4789.82500,4792.41500,747,0
2026-04-20 03:35:00,4792.39800,4794.37900,4790.87000,4793.90900,532,0
2026-04-20 03:40:00,4794.09700,4795.22600,4791.94300,4793.57100,457,0
2026-04-20 03:45:00,4793.19900,4793.64900,4791.50200,4792.08800,495,0
2026-04-20 03:50:00,4792.34600,4794.64800,4790.70300,4791.52800,493,0
2026-04-20 03:55:00,4791.60100,4792.07200,4788.83900,4791.00500,543,0
2026-04-20 04:00:00,4791.06800,4793.88500,4790.66800,4793.19800,447,0
2026-04-20 04:05:00,4793.25600,4795.71000,4792.18400,4794.63900,588,0
2026-04-20 04:10:00,4794.25900,4795.18300,4792.38100,4792.97300,493,0
2026-04-20 04:15:00,4792.97300,4794.83300,4791.54300,4792.98400,542,0
2026-04-20 04:20:00,4793.33100,4794.04400,4791.43800,4793.70700,476,0
2026-04-20 04:25:00,4793.85700,4795.85900,4792.71200,4794.67400,367,0
2026-04-20 04:30:00,4794.57400,4794.80800,4788.01500,4789.26000,597,0
2026-04-20 04:35:00,4789.25700,4790.81100,4788.11000,4790.39100,575,0
2026-04-20 04:40:00,4790.45000,4791.41000,4786.94200,4787.06200,574,0
2026-04-20 04:45:00,4787.25800,4793.30500,4787.25800,4792.65100,638,0
2026-04-20 04:50:00,4792.58600,4793.19000,4788.45100,4788.93900,616,0
2026-04-20 04:55:00,4788.91700,4789.99600,4787.33800,4788.86000,466,0
2026-04-20 05:00:00,4788.61300,4793.13400,4787.14900,4790.17400,784,0
