timestamps,open,high,low,close,volume,amount
2024-11-11 23:45:00,2622.966,2624.124,2622.411,2624.038,0,0
2024-11-12 00:00:00,2624.025,2624.078,2622.195,2623.714,0,0
2024-11-12 00:15:00,2623.709,2624.131,2622.459,2623.791,0,0
2024-11-12 00:30:00,2623.787,2624.195,2622.829,2624.044,0,0
2024-11-12 00:45:00,2624.005,2625.253,2623.473,2624.051,0,0
2024-11-12 01:00:00,2624.094,2625.734,2622.216,2623.298,0,0
2024-11-12 01:15:00,2623.343,2623.551,2619.145,2619.334,0,0
2024-11-12 01:30:00,2619.368,2623.062,2619.282,2622.227,0,0
2024-11-12 01:45:00,2622.203,2627.16,2622.203,2624.078,0,0
2024-11-12 02:00:00,2624.042,2624.659,2620.662,2622.505,0,0
2024-11-12 02:15:00,2622.414,2625.348,2622.336,2624.638,0,0
2024-11-12 02:30:00,2624.615,2625.45,2621.585,2622.016,0,0
2024-11-12 02:45:00,2621.987,2622.786,2620.429,2622.067,0,0
2024-11-12 03:00:00,2622.048,2623.343,2621.554,2622.444,0,0
2024-11-12 03:15:00,2622.424,2623.777,2621.64,2622.948,0,0
2024-11-12 03:30:00,2622.978,2623.115,2620.374,2620.504,0,0
2024-11-12 03:45:00,2620.534,2621.253,2618.717,2618.924,0,0
2024-11-12 04:00:00,2618.875,2619.084,2615.707,2616.934,0,0
2024-11-12 04:15:00,2617.004,2618.109,2616.653,2616.913,0,0
2024-11-12 04:30:00,2616.99,2617.791,2615.558,2616.14,0,0
2024-11-12 04:45:00,2616.133,2618.092,2615.601,2617.694,0,0
2024-11-12 05:00:00,2617.74,2618.17,2616.428,2616.99,0,0
2024-11-12 05:15:00,2616.927,2616.932,2611.589,2612.753,0,0
2024-11-12 05:30:00,2612.744,2613.105,2606.379,2610.593,0,0
2024-11-12 05:45:00,2610.554,2612.613,2605.341,2606.86,0,0
2024-11-12 06:00:00,2606.823,2608.199,2604.039,2607.161,0,0
2024-11-12 06:15:00,2607.137,2607.72,2603.372,2607.355,0,0
2024-11-12 06:30:00,2607.402,2610.127,2603.475,2604.799,0,0
2024-11-12 06:45:00,2604.792,2608.051,2604.457,2607.929,0,0
2024-11-12 07:00:00,2607.886,2609.001,2604.69,2606.45,0,0
2024-11-12 07:15:00,2606.418,2608.263,2599.418,2604.301,0,0
2024-11-12 07:30:00,2604.348,2604.681,2595.148,2596.881,0,0
2024-11-12 07:45:00,2596.907,2604.46,2596.907,2598.273,0,0
2024-11-12 08:00:00,2598.309,2606.511,2598.119,2604.26,0,0
2024-11-12 08:15:00,2604.282,2605.036,2600.762,2602.073,0,0
2024-11-12 08:30:00,2602.034,2603.189,2599.438,2599.852,0,0
2024-11-12 08:45:00,2599.863,2603.099,2599.335,2600.651,0,0
2024-11-12 09:00:00,2600.582,2600.788,2590.761,2594.276,0,0
2024-11-12 09:15:00,2594.231,2595.747,2592.482,2594.611,0,0
2024-11-12 09:30:00,2594.592,2595.988,2591.58,2593.369,0,0
2024-11-12 09:45:00,2593.412,2596.34,2592.367,2593.297,0,0
2024-11-12 10:00:00,2593.303,2595.977,2591.186,2593.507,0,0
2024-11-12 10:15:00,2593.51,2595.056,2589.596,2592.011,0,0
2024-11-12 10:30:00,2592.015,2593.628,2590.501,2592.37,0,0
2024-11-12 10:45:00,2592.396,2598.612,2592.21,2596.642,0,0
2024-11-12 11:00:00,2596.605,2599.214,2595.469,2596.617,0,0
2024-11-12 11:15:00,2596.611,2598.719,2592.631,2598.025,0,0
2024-11-12 11:30:00,2598.024,2598.926,2594.912,2595.077,0,0
2024-11-12 11:45:00,2595.051,2598.196,2593.143,2597.845,0,0
2024-11-12 12:00:00,2597.82,2604.63,2597.82,2602.341,0,0
2024-11-12 12:15:00,2602.312,2604.266,2601.284,2602.619,0,0
2024-11-12 12:30:00,2602.644,2606.609,2600.748,2602.26,0,0
2024-11-12 12:45:00,2602.235,2607.13,2601.206,2605.204,0,0
2024-11-12 13:00:00,2605.247,2609.316,2604.419,2605.617,0,0
2024-11-12 13:15:00,2605.648,2616.419,2605.289,2614.411,0,0
2024-11-12 13:30:00,2614.383,2614.879,2605.812,2606.203,0,0
2024-11-12 13:45:00,2606.247,2612.156,2605.464,2611.527,0,0
2024-11-12 14:00:00,2611.566,2613.825,2608.812,2613.517,0,0
2024-11-12 14:15:00,2613.543,2615.452,2611.79,2613.305,0,0
2024-11-12 14:30:00,2613.198,2617.068,2609.806,2614.762,0,0
2024-11-12 14:45:00,2614.737,2614.737,2610.151,2610.429,0,0
2024-11-12 15:00:00,2610.363,2611.735,2605.088,2609.104,0,0
2024-11-12 15:15:00,2609.079,2610.651,2602.944,2603.292,0,0
2024-11-12 15:30:00,2603.33,2604.477,2597.387,2601.187,0,0
2024-11-12 15:45:00,2601.188,2602.649,2597.508,2598.437,0,0
2024-11-12 16:00:00,2598.479,2604.182,2597.793,2599.963,0,0
2024-11-12 16:15:00,2599.92,2602.805,2598.654,2599.032,0,0
2024-11-12 16:30:00,2599.063,2601.53,2598.345,2600.42,0,0
2024-11-12 16:45:00,2600.463,2601.625,2599.354,2600.815,0,0
2024-11-12 17:00:00,2600.799,2601.142,2593.263,2593.263,0,0
2024-11-12 17:15:00,2593.27,2594.754,2592.43,2594.078,0,0
2024-11-12 17:30:00,2594.103,2597.086,2593.288,2594.785,0,0
2024-11-12 17:45:00,2594.777,2599.305,2593.73,2597.431,0,0
2024-11-12 18:00:00,2597.475,2600.863,2597.14,2600.546,0,0
2024-11-12 18:15:00,2600.594,2602.087,2599.115,2599.594,0,0
2024-11-12 18:30:00,2599.657,2600.176,2596.452,2597.41,0,0
2024-11-12 18:45:00,2597.451,2599.97,2596.653,2599.183,0,0
2024-11-12 19:00:00,2599.217,2601.095,2598.894,2599.14,0,0
2024-11-12 19:15:00,2599.172,2601.405,2598.736,2599.858,0,0
2024-11-12 19:30:00,2599.838,2600.649,2598.837,2600.184,0,0
2024-11-12 19:45:00,2600.224,2600.604,2597.922,2598.191,0,0
2024-11-12 20:00:00,2598.166,2598.726,2595.103,2597.93,0,0
2024-11-12 20:15:00,2597.916,2599.273,2597.844,2598.2,0,0
2024-11-12 20:30:00,2598.164,2600.251,2597.441,2600.251,0,0
2024-11-12 20:45:00,2600.236,2601.39,2599.484,2599.796,0,0
2024-11-12 21:00:00,2599.821,2600.758,2599.201,2599.349,0,0
2024-11-12 21:15:00,2599.346,2599.581,2597.621,2597.724,0,0
2024-11-12 21:30:00,2597.734,2598.509,2597.269,2597.779,0,0
2024-11-12 21:45:00,2597.723,2598.601,2597.198,2598.339,0,0
2024-11-12 23:00:00,2598.068,2599.145,2597.66,2599.004,0,0
2024-11-12 23:15:00,2598.989,2599.565,2598.275,2598.384,0,0
2024-11-12 23:30:00,2598.339,2598.713,2597.881,2598.317,0,0
